EventTime	Origin	Destination
2021.0109700000003	Portugal	Chile
2021.0110100000002	United Kingdom	Poland
2021.01105	United Kingdom	Italy
2021.0110800000002	Israel	United Kingdom
2021.0112600000002	France	Slovakia
2021.01167	Portugal	Poland
2021.0117800000003	United Kingdom	Bulgaria
2021.0123300000002	United Kingdom	France
2021.0123700000001	Italy	Croatia
2021.0123700000001	United Kingdom	USA
2021.01239	United Kingdom	Romania
2021.0125300000002	United Kingdom	Switzerland
2021.0129500000003	United Kingdom	Poland
2021.0130500000002	Germany	Slovakia
2021.01311	United Kingdom	India
2021.0132400000002	United Kingdom	Poland
2021.0132500000002	France	Italy
2021.0133100000003	United Kingdom	Italy
2021.01365	Germany	Spain
2021.0136700000003	United Kingdom	Spain
2021.0136700000003	United Kingdom	Brazil
2021.0136700000003	United Kingdom	Italy
2021.0136700000003	Spain	France
2021.0136700000003	United Kingdom	Brazil
2021.0136800000002	Poland	United Kingdom
2021.0136800000002	United Kingdom	France
2021.0137000000002	United Kingdom	Germany
2021.0140700000002	Slovakia	Belgium
2021.01429	Germany	Slovakia
2021.0144100000002	United Kingdom	Romania
2021.0147600000003	United Kingdom	USA
2021.0148700000002	United Kingdom	Spain
2021.0150400000002	Romania	Spain
2021.0150600000002	United Kingdom	Spain
2021.0153200000002	United Kingdom	Switzerland
2021.0153500000001	United Kingdom	Bulgaria
2021.0156800000002	United Kingdom	Poland
2021.01572	United Kingdom	Spain
2021.016	USA	Mexico
2021.0161200000002	United Kingdom	France
2021.0163700000003	United Kingdom	Netherlands
2021.0163900000002	United Kingdom	Albania
2021.0163900000002	United Kingdom	Spain
2021.0163900000002	United Kingdom	Ireland
2021.0164000000002	United Kingdom	USA
2021.0164100000002	United Kingdom	Brazil
2021.0164100000002	United Kingdom	Brazil
2021.0164100000002	United Kingdom	Brazil
2021.0164100000002	United Kingdom	Portugal
2021.0164100000002	United Kingdom	Hungary
2021.0164100000002	United Kingdom	Portugal
2021.0164100000002	Germany	France
2021.0164100000002	United Kingdom	Portugal
2021.0164200000002	Spain	Ecuador
2021.0164200000002	United Kingdom	Portugal
2021.0164200000002	United Kingdom	Bangladesh
2021.0164200000002	United Kingdom	Turkey
2021.0164200000002	Italy	United Kingdom
2021.0164300000001	United Kingdom	Jordan
2021.0164300000001	United Kingdom	Bulgaria
2021.01644	United Kingdom	Portugal
2021.0165800000002	Portugal	Poland
2021.0166700000002	United Kingdom	USA
2021.0169	United Kingdom	Iran
2021.0175800000002	Poland	France
2021.0177600000002	United Kingdom	Slovakia
2021.0179400000002	United Kingdom	France
2021.0182200000002	United Kingdom	Portugal
2021.0183100000002	Ireland	United Kingdom
2021.01843	Germany	Poland
2021.0184500000003	Poland	United Kingdom
2021.0184500000003	Germany	Slovakia
2021.0186300000003	United Kingdom	Brazil
2021.0189200000002	United Kingdom	Spain
2021.0190300000002	United Kingdom	Sweden
2021.0191300000001	United Kingdom	Spain
2021.0191300000001	United Kingdom	Hungary
2021.01914	United Kingdom	Ireland
2021.01914	United Kingdom	France
2021.01915	United Kingdom	Bulgaria
2021.01915	United Kingdom	Sweden
2021.01915	United Kingdom	France
2021.01915	United Kingdom	France
2021.01915	United Kingdom	Bulgaria
2021.01915	United Kingdom	Qatar
2021.01915	United Kingdom	Netherlands
2021.01915	Germany	Slovakia
2021.01916	United Kingdom	Romania
2021.01916	Germany	Slovakia
2021.0191700000003	United Kingdom	Spain
2021.0191700000003	United Kingdom	Ireland
2021.0191900000002	Sweden	Ireland
2021.0196400000002	Italy	Austria
2021.01968	Bangladesh	India
2021.01979	USA	Germany
2021.02041	United Kingdom	Slovenia
2021.0205	United Kingdom	Romania
2021.0206500000002	United Kingdom	Poland
2021.02068	United Kingdom	France
2021.0207000000003	USA	Switzerland
2021.0207400000002	United Kingdom	Bahrain
2021.02113	United Kingdom	Japan
2021.0213700000002	United Kingdom	France
2021.0213700000002	France	Switzerland
2021.0218700000003	USA	United Kingdom
2021.0218700000003	France	Portugal
2021.0218800000002	United Kingdom	Iran
2021.0218800000002	United Kingdom	Brazil
2021.0218800000002	United Kingdom	Brazil
2021.0218800000002	United Kingdom	Netherlands
2021.0218800000002	France	United Kingdom
2021.0218900000002	United Kingdom	France
2021.0218900000002	United Kingdom	Spain
2021.0218900000002	United Kingdom	Italy
2021.0218900000002	Poland	United Kingdom
2021.0218900000002	United Kingdom	Spain
2021.0218900000002	United Kingdom	Slovakia
2021.0218900000002	United Kingdom	Sweden
2021.0218900000002	United Kingdom	Hungary
2021.0219000000002	Netherlands	Belgium
2021.0219000000002	Poland	United Kingdom
2021.0219000000002	United Kingdom	Spain
2021.0219000000002	United Kingdom	Italy
2021.0219000000002	France	United Kingdom
2021.0219000000002	United Kingdom	Netherlands
2021.0219000000002	United Kingdom	Nigeria
2021.0219000000002	United Kingdom	Hungary
2021.0219000000002	United Kingdom	Spain
2021.0219100000002	Spain	Bangladesh
2021.0219100000002	United Kingdom	Brazil
2021.0219100000002	Japan	Albania
2021.0219100000002	United Kingdom	France
2021.0219200000001	United Kingdom	Spain
2021.0219200000001	United Kingdom	Brazil
2021.0219200000001	Germany	Spain
2021.0219200000001	United Kingdom	Hungary
2021.0219200000001	United Kingdom	Morocco
2021.02247	Germany	Italy
2021.02256	United Kingdom	Bulgaria
2021.0228900000002	India	Japan
2021.02348	India	Singapore
2021.0235800000003	USA	Israel
2021.02375	Israel	USA
2021.0243500000001	Slovakia	Belgium
2021.0246200000001	Netherlands	Japan
2021.0246200000001	United Kingdom	Bangladesh
2021.0246200000001	United Kingdom	Italy
2021.0246200000001	United Kingdom	Ireland
2021.0246200000001	United Kingdom	Portugal
2021.0246300000001	United Kingdom	Nigeria
2021.0246300000001	France	Portugal
2021.02464	United Kingdom	Switzerland
2021.02464	United Kingdom	Italy
2021.02464	USA	United Kingdom
2021.0246600000003	Brazil	France
2021.0246600000003	Brazil	United Kingdom
2021.0246600000003	United Kingdom	France
2021.02491	United Kingdom	Spain
2021.0251400000002	United Kingdom	Spain
2021.0251500000002	United Kingdom	Canada
2021.0254900000002	United Kingdom	Greece
2021.0257700000002	India	USA
2021.0257800000002	United Kingdom	Spain
2021.0263000000002	United Kingdom	Japan
2021.0267600000002	United Kingdom	Spain
2021.0270400000002	Germany	Poland
2021.0273600000003	Poland	Spain
2021.0273700000002	United Kingdom	Germany
2021.0273800000002	Italy	United Kingdom
2021.0273900000002	United Kingdom	USA
2021.0277700000001	Belgium	Poland
2021.0279300000002	Italy	Switzerland
2021.0280000000002	United Kingdom	Italy
2021.02824	Chile	Peru
2021.0282900000002	United Kingdom	Spain
2021.0283800000002	United Kingdom	Romania
2021.0284400000003	Poland	Italy
2021.0289500000001	Iraq	Sweden
2021.0290400000001	United Kingdom	Netherlands
2021.0293400000003	Germany	France
2021.0295600000002	United Kingdom	Italy
2021.0297100000003	United Kingdom	Germany
2021.0298000000003	Germany	Switzerland
2021.0300900000002	United Kingdom	India
2021.0300900000002	Spain	France
2021.0300900000002	USA	Netherlands
2021.0301000000002	United Kingdom	Spain
2021.0301000000002	United Kingdom	Ireland
2021.0301000000002	Poland	Denmark
2021.0301000000002	Poland	United Kingdom
2021.0301000000002	USA	Nigeria
2021.0301100000001	United Kingdom	Ireland
2021.0301100000001	United Kingdom	Austria
2021.0301100000001	United Kingdom	Austria
2021.0301100000001	United Kingdom	Italy
2021.0301100000001	United Kingdom	Denmark
2021.0301100000001	United Kingdom	Ireland
2021.0301100000001	United Kingdom	Ireland
2021.0301100000001	United Kingdom	Turkey
2021.0301100000001	United Kingdom	Germany
2021.0301100000001	United Kingdom	Germany
2021.0301100000001	United Kingdom	Spain
2021.0301100000001	Italy	Albania
2021.0301100000001	United Kingdom	France
2021.0301100000001	USA	Nigeria
2021.0301100000001	Slovakia	Austria
2021.0301200000001	United Kingdom	Ireland
2021.03013	Spain	United Kingdom
2021.03013	USA	Switzerland
2021.0307100000002	USA	France
2021.03104	Italy	Greece
2021.0310700000002	Spain	United Kingdom
2021.03113	United Kingdom	USA
2021.0312400000003	United Kingdom	USA
2021.0312500000002	United Kingdom	Spain
2021.03239	United Kingdom	Italy
2021.0324500000002	United Kingdom	Italy
2021.0325500000001	United Kingdom	Luxembourg
2021.0327100000002	Italy	United Kingdom
2021.0327300000001	United Kingdom	Poland
2021.0328000000002	United Kingdom	France
2021.03283	United Kingdom	Italy
2021.03284	United Kingdom	France
2021.03284	United Kingdom	Spain
2021.03285	United Kingdom	Italy
2021.03285	United Kingdom	Ireland
2021.03285	Spain	Germany
2021.03285	United Kingdom	Bulgaria
2021.03285	United Kingdom	Portugal
2021.0328600000003	Italy	Albania
2021.0328600000003	United Kingdom	Netherlands
2021.0328700000002	India	France
2021.0328700000002	France	Spain
2021.03294	United Kingdom	Germany
2021.0339900000001	United Kingdom	Netherlands
2021.0341	United Kingdom	Romania
2021.0341200000003	Germany	Poland
2021.0343200000002	United Kingdom	Poland
2021.0346000000002	United Kingdom	USA
2021.0347500000003	United Kingdom	Spain
2021.0352400000002	United Kingdom	Romania
2021.03537	Germany	Mexico
2021.03555	United Kingdom	India
2021.0355700000002	Albania	Greece
2021.0355800000002	France	Spain
2021.0355800000002	United Kingdom	Poland
2021.0355900000002	United Kingdom	Turkey
2021.0355900000002	Spain	Poland
2021.0355900000002	USA	Nigeria
2021.0355900000002	India	Singapore
2021.0356000000002	United Kingdom	Belgium
2021.0356000000002	United Kingdom	Romania
2021.0356000000002	India	Romania
2021.0358600000002	USA	Canada
2021.0358700000002	United Kingdom	France
2021.03589	Israel	France
2021.03616	United Kingdom	Italy
2021.03627	United Kingdom	Poland
2021.03697	Germany	Croatia
2021.0370200000002	Greece	Germany
2021.0371300000002	United Kingdom	France
2021.03715	United Kingdom	Spain
2021.0372300000001	Italy	Brazil
2021.03751	United Kingdom	Bulgaria
2021.0375400000003	Netherlands	Belgium
2021.0377700000001	United Kingdom	France
2021.03788	Germany	Croatia
2021.0380300000002	Germany	France
2021.03832	Israel	USA
2021.03832	United Kingdom	Brazil
2021.03833	Germany	Turkey
2021.03833	United Kingdom	Brazil
2021.03833	USA	Italy
2021.03833	United Kingdom	Turkey
2021.03833	Slovakia	Austria
2021.03833	Germany	France
2021.03834	Brazil	United Kingdom
2021.03834	Poland	United Kingdom
2021.03834	Italy	Austria
2021.03834	United Kingdom	Turkey
2021.0383500000003	France	United Kingdom
2021.0383500000003	United Kingdom	Turkey
2021.0383800000002	France	Sweden
2021.0388500000001	United Kingdom	France
2021.0389800000003	United Kingdom	France
2021.0396500000002	Germany	Sweden
2021.0398200000002	United Kingdom	Italy
2021.0399800000002	India	Netherlands
2021.0400200000001	United Kingdom	Romania
2021.04023	Germany	Greece
2021.0407500000001	United Kingdom	France
2021.04077	United Kingdom	Bahrain
2021.0410200000001	Germany	Italy
2021.0410600000002	France	Belgium
2021.0410700000002	Poland	France
2021.0410700000002	United Kingdom	France
2021.0410700000002	United Kingdom	USA
2021.0410700000002	Turkey	Germany
2021.0410700000002	United Kingdom	Bulgaria
2021.0410800000002	United Kingdom	Spain
2021.0410800000002	France	Spain
2021.0410800000002	India	Germany
2021.0410900000002	United Kingdom	Spain
2021.0410900000002	Germany	Austria
2021.0411000000001	Germany	USA
2021.0411100000001	Poland	United Kingdom
2021.0412400000002	United Kingdom	Spain
2021.0413400000002	United Kingdom	Switzerland
2021.0416200000002	Qatar	USA
2021.0416400000001	United Kingdom	France
2021.0417000000002	United Kingdom	Pakistan
2021.0419500000003	United Kingdom	India
2021.0423700000001	United Kingdom	USA
2021.0427700000002	United Kingdom	India
2021.0437900000002	Italy	Greece
2021.0438000000001	USA	France
2021.0438100000001	United Kingdom	France
2021.0438100000001	United Kingdom	Singapore
2021.0438100000001	United Kingdom	Spain
2021.0438100000001	Italy	Belgium
2021.0438100000001	Germany	Spain
2021.0438100000001	India	Israel
2021.0438100000001	India	France
2021.04382	Kazakhstan	Philippines
2021.04419	United Kingdom	Italy
2021.0444200000002	United Kingdom	India
2021.0446600000002	India	France
2021.0462300000002	United Kingdom	Romania
2021.0463200000002	United Kingdom	Sweden
2021.0464800000002	United Kingdom	Romania
2021.0464800000002	United Kingdom	Romania
2021.0465500000003	United Kingdom	Portugal
2021.0465500000003	Poland	Israel
2021.0465500000003	USA	France
2021.0465600000002	United Kingdom	Portugal
2021.0465600000002	United Kingdom	Portugal
2021.0465600000002	France	Belgium
2021.0465700000002	Germany	Spain
2021.0472700000003	Germany	Hungary
2021.0473200000001	Germany	Slovakia
2021.0473500000003	United Kingdom	Mexico
2021.04742	France	Germany
2021.0485	Netherlands	Germany
2021.04877	United Kingdom	Poland
2021.0490200000002	United Kingdom	Poland
2021.0490800000002	USA	Russia
2021.0492600000002	France	Spain
2021.0492700000002	United Kingdom	Spain
2021.0492700000002	United Kingdom	France
2021.0492800000002	France	Portugal
2021.0492800000002	Ecuador	United Kingdom
2021.0492800000002	United Kingdom	France
2021.0492900000002	United Kingdom	USA
2021.0492900000002	Switzerland	France
2021.0492900000002	United Kingdom	Spain
2021.0492900000002	United Kingdom	Spain
2021.0492900000002	USA	Russia
2021.0492900000002	France	Portugal
2021.0492900000002	United Kingdom	Portugal
2021.0493000000001	United Kingdom	Portugal
2021.0493000000001	France	United Kingdom
2021.0493000000001	United Kingdom	France
2021.04931	Spain	United Kingdom
2021.04931	United Kingdom	France
2021.04931	Germany	Hungary
2021.04932	Greece	Germany
2021.0493400000003	Israel	Ukraine
2021.0493900000001	United Kingdom	Lithuania
2021.04977	Romania	Georgia
2021.0501700000002	Germany	Kazakhstan
2021.05032	United Kingdom	Netherlands
2021.0505500000002	United Kingdom	France
2021.0510800000002	United Kingdom	Brazil
2021.05122	France	Denmark
2021.05149	United Kingdom	Spain
2021.0517100000002	Germany	Croatia
2021.0520000000001	France	United Kingdom
2021.05202	France	United Kingdom
2021.05202	United Kingdom	India
2021.05203	United Kingdom	USA
2021.05203	United Kingdom	Ireland
2021.05203	United Kingdom	Spain
2021.0520400000003	Portugal	Netherlands
2021.0520400000003	United Kingdom	Germany
2021.0520400000003	United Kingdom	Oman
2021.0520400000003	United Kingdom	France
2021.0520400000003	Kazakhstan	Greece
2021.0520500000002	Spain	Germany
2021.0520500000002	France	Austria
2021.0520500000002	United Kingdom	Belgium
2021.0524000000003	United Kingdom	Sweden
2021.05266	United Kingdom	Bulgaria
2021.05284	Germany	Greece
2021.0531300000002	Italy	Germany
2021.0533400000002	United Kingdom	Russia
2021.0535200000002	United Kingdom	Germany
2021.0545000000002	United Kingdom	India
2021.0545700000002	United Kingdom	Greece
2021.0545800000002	United Kingdom	Poland
2021.0547500000002	United Kingdom	Lithuania
2021.0547600000002	United Kingdom	Belgium
2021.0547600000002	United Kingdom	France
2021.0547600000002	United Kingdom	France
2021.0547600000002	United Kingdom	France
2021.0547700000002	India	Israel
2021.0547700000002	Spain	United Kingdom
2021.0547700000002	United Kingdom	USA
2021.0547700000002	Italy	France
2021.0547700000002	Russia	Israel
2021.0548000000001	United Kingdom	Turkey
2021.0548000000001	Germany	France
2021.0549400000002	United Kingdom	Italy
2021.0559500000002	United Kingdom	France
2021.0563600000003	Qatar	Indonesia
2021.0563700000002	United Kingdom	Poland
2021.0565400000003	United Kingdom	Germany
2021.0567500000002	India	Austria
2021.0574800000002	USA	Israel
2021.0574900000001	United Kingdom	Italy
2021.0575000000001	Spain	Ireland
2021.0575000000001	India	Brazil
2021.0575000000001	United Kingdom	Brazil
2021.0575000000001	United Kingdom	Ireland
2021.0575000000001	Italy	Turkey
2021.0575000000001	France	Switzerland
2021.0575000000001	United Kingdom	Spain
2021.0575000000001	United Kingdom	Sweden
2021.05751	India	Russia
2021.05751	United Kingdom	Romania
2021.05751	USA	Israel
2021.05751	India	Israel
2021.05751	India	Russia
2021.05751	India	Japan
2021.05752	Germany	Albania
2021.05752	United Kingdom	Ireland
2021.05752	United Kingdom	USA
2021.05752	Germany	Slovakia
2021.05752	France	Spain
2021.0576800000001	United Kingdom	Japan
2021.05779	France	Germany
2021.0578300000002	United Kingdom	Netherlands
2021.05787	Italy	Germany
2021.0581000000002	United Kingdom	Argentina
2021.0583900000001	India	France
2021.05851	Germany	Italy
2021.0586600000001	United Kingdom	India
2021.0588000000002	United Kingdom	Poland
2021.0589100000002	United Kingdom	Germany
2021.0590600000003	Slovakia	Austria
2021.0594	United Kingdom	USA
2021.0599000000002	United Kingdom	Sweden
2021.0601900000001	United Kingdom	Germany
2021.0602400000002	United Kingdom	Spain
2021.0602400000002	United Kingdom	Greece
2021.0602400000002	Germany	Slovakia
2021.0602400000002	France	United Kingdom
2021.0602400000002	France	Germany
2021.0602500000002	United Kingdom	USA
2021.0602500000002	France	Germany
2021.0602500000002	United Kingdom	Germany
2021.0602600000002	Philippines	United Kingdom
2021.0602600000002	United Kingdom	Sweden
2021.0602700000002	Italy	Spain
2021.0603	France	Turkey
2021.0607200000002	United Kingdom	Italy
2021.0609100000001	United Kingdom	France
2021.06112	Ireland	United Kingdom
2021.0616100000002	United Kingdom	Japan
2021.0625400000001	United Kingdom	Bulgaria
2021.0629700000002	Germany	Romania
2021.0629800000002	United Kingdom	France
2021.0629800000002	United Kingdom	Netherlands
2021.0629900000001	Germany	Switzerland
2021.0629900000001	United Kingdom	Spain
2021.0629900000001	United Kingdom	Romania
2021.0630600000002	United Kingdom	India
2021.0634300000002	United Kingdom	Turkey
2021.06383	Brazil	United Kingdom
2021.0642900000003	Germany	Ghana
2021.06472	Germany	Denmark
2021.0648	United Kingdom	Spain
2021.0652800000003	USA	Colombia
2021.06543	United Kingdom	Germany
2021.0654700000002	United Kingdom	Japan
2021.0657300000003	United Kingdom	Portugal
2021.0657300000003	India	Singapore
2021.0657400000002	Netherlands	United Kingdom
2021.0657400000002	France	Malaysia
2021.0659	United Kingdom	Germany
2021.06644	Germany	Slovakia
2021.06669	United Kingdom	Sweden
2021.0670300000002	United Kingdom	Germany
2021.0677100000003	Germany	Singapore
2021.0677200000002	United Kingdom	USA
2021.06778	Germany	Russia
2021.0684400000002	United Kingdom	Portugal
2021.0684500000002	Germany	Hungary
2021.0684500000002	Germany	Slovakia
2021.0684600000002	United Kingdom	Romania
2021.0684600000002	United Kingdom	Nigeria
2021.0684600000002	United Kingdom	Italy
2021.0684600000002	India	Germany
2021.0684600000002	Germany	Italy
2021.0684700000002	United Kingdom	Italy
2021.0684700000002	United Kingdom	France
2021.0684700000002	Romania	France
2021.0684700000002	France	United Kingdom
2021.0684800000001	United Kingdom	France
2021.0684800000001	Poland	Portugal
2021.0684800000001	Italy	United Kingdom
2021.0684800000001	Germany	Greece
2021.0685	United Kingdom	Poland
2021.0685	Germany	Portugal
2021.0694200000003	Italy	Germany
2021.0694700000001	Germany	Croatia
2021.07049	Germany	France
2021.07058	United Kingdom	Germany
2021.0707000000002	United Kingdom	France
2021.0707200000002	United Kingdom	Russia
2021.0711700000002	Germany	Turkey
2021.0711900000001	United Kingdom	France
2021.0711900000001	United Kingdom	France
2021.0711900000001	Sweden	Slovakia
2021.0712	Israel	France
2021.0712	United Kingdom	Turkey
2021.0712	India	USA
2021.07121	Poland	Israel
2021.07121	Spain	France
2021.07121	France	Netherlands
2021.07121	United Kingdom	Russia
2021.07121	United Kingdom	Ireland
2021.07121	United Kingdom	France
2021.07121	United Kingdom	Ireland
2021.07121	Germany	Slovakia
2021.07121	United Kingdom	Iran
2021.0712200000003	Poland	Mexico
2021.0712200000003	Germany	Slovakia
2021.0712200000003	Germany	Slovakia
2021.0712300000002	Germany	Slovakia
2021.0712300000002	Spain	France
2021.0713300000002	United Kingdom	Romania
2021.0716900000002	United Kingdom	Poland
2021.0719100000001	Germany	Poland
2021.07255	United Kingdom	Sweden
2021.07282	Italy	France
2021.0733300000002	United Kingdom	Spain
2021.0739200000003	United Kingdom	France
2021.0739300000002	United Kingdom	France
2021.0739300000002	Romania	Germany
2021.0739400000002	United Kingdom	Spain
2021.0739400000002	United Kingdom	Brazil
2021.0739400000002	United Kingdom	Turkey
2021.0739400000002	India	Singapore
2021.0739500000002	India	Israel
2021.0739600000002	India	USA
2021.0739600000002	United Kingdom	Turkey
2021.0739600000002	India	Singapore
2021.0739700000001	Germany	Italy
2021.0739700000001	Germany	Albania
2021.0739700000001	Germany	Spain
2021.07472	France	Germany
2021.0751100000002	Slovakia	Austria
2021.0755400000003	Germany	Thailand
2021.07562	United Kingdom	USA
2021.0761800000002	France	Germany
2021.0766400000002	United Kingdom	France
2021.0766500000002	Turkey	Belgium
2021.0766700000001	United Kingdom	Spain
2021.0766800000001	United Kingdom	Germany
2021.0766800000001	Italy	Albania
2021.0766800000001	United Kingdom	Romania
2021.0766800000001	Germany	Slovakia
2021.0766800000001	Germany	Slovakia
2021.07669	Germany	Turkey
2021.07669	United Kingdom	USA
2021.07669	United Kingdom	France
2021.07669	Turkey	France
2021.07669	United Kingdom	Ireland
2021.07669	Belgium	United Kingdom
2021.07669	Spain	France
2021.07669	India	United Kingdom
2021.07669	India	Spain
2021.07669	France	Indonesia
2021.0767	Greece	Albania
2021.0767	United Kingdom	Germany
2021.0767	Italy	Sweden
2021.0767100000003	United Kingdom	Turkey
2021.0770800000003	United Kingdom	Norway
2021.0774000000001	Romania	Italy
2021.0774400000003	United Kingdom	Netherlands
2021.0775300000003	Germany	Brazil
2021.0779300000002	United Kingdom	USA
2021.0783800000002	France	Russia
2021.0784500000002	United Kingdom	Greece
2021.0787100000002	Croatia	Germany
2021.07904	United Kingdom	Poland
2021.0791400000003	United Kingdom	Norway
2021.0793500000002	United Kingdom	Canada
2021.0794	United Kingdom	Germany
2021.07941	United Kingdom	Belgium
2021.0794100000003	United Kingdom	Spain
2021.0794200000003	Argentina	United Kingdom
2021.0794200000003	Switzerland	Albania
2021.0794200000003	United Kingdom	Romania
2021.0794200000003	Italy	United Kingdom
2021.0794300000002	United Kingdom	Slovakia
2021.0794300000002	United Kingdom	Austria
2021.0794300000002	United Kingdom	France
2021.0794300000002	United Kingdom	Brazil
2021.0794300000002	United Kingdom	France
2021.0794300000002	United Kingdom	Ireland
2021.0794300000002	USA	Ghana
2021.0794400000002	United Kingdom	Spain
2021.0794500000002	United Kingdom	Romania
2021.0794500000002	Germany	Slovakia
2021.07948	France	Jordan
2021.07948	France	Jordan
2021.07949	Poland	Netherlands
2021.0795200000002	United Kingdom	Poland
2021.0795200000002	United Kingdom	Germany
2021.0797800000003	United Kingdom	Germany
2021.0798300000001	Germany	Spain
2021.0798900000002	United Kingdom	Italy
2021.08013	United Kingdom	Finland
2021.0802300000003	France	Romania
2021.0806800000003	France	Slovakia
2021.0808800000002	United Kingdom	Germany
2021.0811500000002	India	Spain
2021.0811700000002	United Kingdom	France
2021.0814400000002	United Kingdom	Estonia
2021.0819700000002	United Kingdom	USA
2021.0820400000002	United Kingdom	Poland
2021.0821600000002	United Kingdom	Spain
2021.0821700000001	France	Spain
2021.0821700000001	Italy	Switzerland
2021.08218	United Kingdom	USA
2021.08218	United Kingdom	Spain
2021.08218	Germany	Spain
2021.0827700000002	Germany	Serbia
2021.08364	United Kingdom	Italy
2021.08407	Ireland	Sweden
2021.0841500000001	Turkey	Ecuador
2021.08434	Kazakhstan	Portugal
2021.0843900000002	United Kingdom	Spain
2021.0845500000003	United Kingdom	France
2021.08471	Germany	India
2021.08489	United Kingdom	USA
2021.08489	United Kingdom	Romania
2021.0849	Israel	Canada
2021.0849	France	Russia
2021.0849	Portugal	Switzerland
2021.0849100000003	Poland	United Kingdom
2021.0849100000003	United Kingdom	USA
2021.0849100000003	Portugal	USA
2021.0849200000002	France	Switzerland
2021.0849300000002	United Kingdom	Spain
2021.0852100000002	Sweden	USA
2021.0853600000003	Sweden	USA
2021.08571	United Kingdom	Japan
2021.08578	Germany	Sweden
2021.08606	Slovakia	Germany
2021.08607	United Kingdom	Italy
2021.08634	Germany	Sweden
2021.0865400000002	United Kingdom	France
2021.08714	Germany	Austria
2021.0874900000001	Germany	India
2021.0876300000002	United Kingdom	Bangladesh
2021.0876400000002	Lithuania	Austria
2021.0876400000002	United Kingdom	Romania
2021.0876500000002	France	United Kingdom
2021.0876500000002	United Kingdom	Spain
2021.0876500000002	Turkey	United Kingdom
2021.0876500000002	USA	Ghana
2021.0876600000001	Poland	Spain
2021.0876600000001	Germany	Austria
2021.0876700000001	Germany	Italy
2021.0876700000001	USA	United Kingdom
2021.08768	Sweden	Ireland
2021.08769	France	Kuwait
2021.0879900000002	United Kingdom	Spain
2021.0886400000002	United Kingdom	Germany
2021.0895400000002	USA	Russia
2021.0896300000002	Peru	Chile
2021.0898200000001	USA	Argentina
2021.0903300000002	United Kingdom	Germany
2021.0903600000001	USA	Singapore
2021.0903600000001	United Kingdom	Romania
2021.0903700000001	United Kingdom	France
2021.0903700000001	United Kingdom	Ireland
2021.09038	India	Kuwait
2021.09038	United Kingdom	Israel
2021.09038	United Kingdom	Indonesia
2021.09038	United Kingdom	France
2021.09038	United Kingdom	Bulgaria
2021.09039	Poland	Israel
2021.09039	United Kingdom	Romania
2021.09039	United Kingdom	Spain
2021.09039	United Kingdom	France
2021.09039	USA	Ireland
2021.09039	Portugal	France
2021.09039	Germany	Slovakia
2021.09039	United Kingdom	Israel
2021.0904100000002	Portugal	Netherlands
2021.0904100000002	Germany	USA
2021.0904100000002	Germany	Slovakia
2021.0904100000002	Portugal	Switzerland
2021.0906300000001	Slovakia	Austria
2021.09147	India	Russia
2021.09264	United Kingdom	Romania
2021.0927700000002	Spain	Germany
2021.0931000000003	France	Belgium
2021.0931200000002	United Kingdom	Spain
2021.0931200000002	United Kingdom	Romania
2021.0931200000002	United Kingdom	Netherlands
2021.0931200000002	Germany	Serbia
2021.0931200000002	United Kingdom	Portugal
2021.0931200000002	USA	France
2021.0931200000002	United Kingdom	Nigeria
2021.0931200000002	USA	Nigeria
2021.0931200000002	Germany	Slovakia
2021.0931300000002	United Kingdom	Spain
2021.0931300000002	United Kingdom	France
2021.0931300000002	United Kingdom	France
2021.0931300000002	United Kingdom	Germany
2021.0931300000002	India	Belgium
2021.0931400000002	United Kingdom	Spain
2021.0931400000002	Portugal	France
2021.0931400000002	France	Italy
2021.0931400000002	United Kingdom	Bulgaria
2021.0931400000002	Bulgaria	United Kingdom
2021.0931500000002	Portugal	France
2021.0933800000003	United Kingdom	Romania
2021.0935800000002	United Kingdom	India
2021.09471	United Kingdom	Colombia
2021.09489	Belgium	Ireland
2021.09497	France	United Kingdom
2021.0958500000002	United Kingdom	Portugal
2021.0958500000002	United Kingdom	Spain
2021.0958600000001	Netherlands	Germany
2021.0958600000001	United Kingdom	France
2021.0958600000001	United Kingdom	USA
2021.0958600000001	United Kingdom	Portugal
2021.0958600000001	USA	Ghana
2021.0958600000001	India	United Kingdom
2021.0958600000001	Germany	Italy
2021.0958600000001	India	Spain
2021.09587	United Kingdom	Spain
2021.09587	USA	Ghana
2021.09587	Italy	Jordan
2021.09587	United Kingdom	Poland
2021.09587	Germany	Italy
2021.09588	Philippines	Bangladesh
2021.09588	Germany	Italy
2021.09589	Spain	United Kingdom
2021.09642	United Kingdom	USA
2021.09659	Germany	Switzerland
2021.0975300000002	Greece	France
2021.0977500000001	Germany	USA
2021.0982500000002	Germany	Austria
2021.0982900000001	Germany	Switzerland
2021.09857	United Kingdom	Portugal
2021.09858	United Kingdom	Italy
2021.09859	Germany	France
2021.09859	India	Germany
2021.09859	Germany	Slovakia
2021.09859	Pakistan	Sweden
2021.0986000000003	France	United Kingdom
2021.0986000000003	United Kingdom	Italy
2021.0986000000003	USA	Netherlands
2021.0986100000002	India	Singapore
2021.0986100000002	United Kingdom	Poland
2021.0986100000002	United Kingdom	Switzerland
2021.0986100000002	United Kingdom	Ireland
2021.0986100000002	United Kingdom	Russia
2021.0986100000002	France	United Kingdom
2021.0986100000002	India	Sweden
