EventTime	Origin	Destination
2021.09591	United Kingdom	Poland
2021.09642	United Kingdom	France
2021.0965600000002	Germany	Poland
2021.0973000000001	United Kingdom	Netherlands
2021.09825	France	Spain
2021.09831	United Kingdom	Romania
2021.0984500000002	United Kingdom	France
2021.0985400000002	United Kingdom	Brazil
2021.0985400000002	USA	Canada
2021.0985600000001	United Kingdom	Russia
2021.0985600000001	Netherlands	Germany
2021.09857	United Kingdom	Italy
2021.09858	Slovakia	Hungary
2021.09858	United Kingdom	Portugal
2021.09858	Poland	France
2021.09859	United Kingdom	Singapore
2021.09859	Portugal	France
2021.0986200000002	United Kingdom	Romania
2021.0986300000002	United Kingdom	Spain
2021.09868	United Kingdom	Germany
2021.0987400000001	United Kingdom	Germany
2021.09905	United Kingdom	Bulgaria
2021.0994300000002	France	USA
2021.0994400000002	United Kingdom	Spain
2021.1004	United Kingdom	Poland
2021.1005400000001	United Kingdom	Romania
2021.1008100000001	France	Brazil
2021.10104	France	Germany
2021.1013	United Kingdom	USA
2021.10131	United Kingdom	France
2021.10131	India	USA
2021.10131	India	Singapore
2021.1013200000002	France	Germany
2021.1013200000002	United Kingdom	Finland
2021.1013200000002	United Kingdom	Belgium
2021.1013300000002	United Kingdom	Belgium
2021.1013400000002	Kazakhstan	Spain
2021.1013400000002	United Kingdom	India
2021.10136	Brazil	United Kingdom
2021.10167	United Kingdom	Japan
2021.10193	India	Philippines
2021.1020700000001	Germany	Romania
2021.10218	United Kingdom	USA
2021.1022200000002	United Kingdom	Italy
2021.1030600000001	United Kingdom	Germany
2021.10309	United Kingdom	Greece
2021.10401	Albania	Italy
2021.1040300000002	Spain	United Kingdom
2021.1040400000002	Spain	Singapore
2021.1040500000001	United Kingdom	Iran
2021.1040500000001	United Kingdom	Indonesia
2021.1040600000001	India	Singapore
2021.1040600000001	United Kingdom	Israel
2021.1041	United Kingdom	Spain
2021.10427	Israel	Netherlands
2021.1043000000002	United Kingdom	USA
2021.1043800000002	United Kingdom	Romania
2021.10544	Germany	Sweden
2021.10553	United Kingdom	France
2021.1055800000001	Portugal	Germany
2021.1056	Germany	Switzerland
2021.10626	Netherlands	Belgium
2021.1063000000001	United Kingdom	Belgium
2021.1063700000002	France	Slovakia
2021.10679	USA	Indonesia
2021.1068	United Kingdom	Belgium
2021.1068	United Kingdom	Germany
2021.1068	Romania	Netherlands
2021.1068	France	Denmark
2021.1068	United Kingdom	Portugal
2021.1068	France	Portugal
2021.10681	Singapore	Portugal
2021.1068200000002	France	Turkey
2021.1068200000002	Germany	Slovakia
2021.1068200000002	United Kingdom	France
2021.1068200000002	United Kingdom	Belgium
2021.1068300000002	France	Jordan
2021.1068400000001	Bulgaria	Angola
2021.1070900000002	United Kingdom	Ireland
2021.1072700000002	United Kingdom	USA
2021.10735	Germany	Switzerland
2021.10753	USA	Canada
2021.10814	Poland	Spain
2021.1085400000002	United Kingdom	France
2021.1088200000002	Germany	Ukraine
2021.1090800000002	USA	France
2021.1095200000002	Spain	Ireland
2021.1095200000002	United Kingdom	Germany
2021.1095200000002	USA	Germany
2021.1095300000002	United Kingdom	Israel
2021.1095400000002	France	Georgia
2021.1095400000002	France	Georgia
2021.1095400000002	Iraq	Jordan
2021.1095500000001	United Kingdom	USA
2021.10965	United Kingdom	Turkey
2021.10986	Bulgaria	Germany
2021.1101800000001	Romania	Germany
2021.1102400000002	Italy	Germany
2021.11049	United Kingdom	Bahrain
2021.1105100000002	Germany	Russia
2021.1108800000002	Germany	Greece
2021.1114200000002	United Kingdom	Bulgaria
2021.1115200000002	United Kingdom	Poland
2021.1121600000001	Bulgaria	Germany
2021.1122500000001	United Kingdom	Switzerland
2021.1122500000001	USA	Ghana
2021.11226	Spain	Germany
2021.11227	United Kingdom	Israel
2021.11228	United Kingdom	Russia
2021.11228	United Kingdom	Germany
2021.11228	Bulgaria	Germany
2021.11229	France	Canada
2021.11229	India	Portugal
2021.1123	Japan	Israel
2021.1132200000002	United Kingdom	Austria
2021.1133200000002	Bulgaria	Italy
2021.11445	United Kingdom	Netherlands
2021.11497	United Kingdom	Italy
2021.11499	France	Netherlands
2021.11499	United Kingdom	Iraq
2021.115	India	Philippines
2021.1150100000002	Finland	Iraq
2021.1150100000002	United Kingdom	France
2021.1150100000002	United Kingdom	France
2021.1150100000002	Ukraine	Turkey
2021.1150100000002	USA	Nigeria
2021.1150100000002	Poland	United Kingdom
2021.1150100000002	Poland	United Kingdom
2021.1150200000002	United Kingdom	Brazil
2021.1150200000002	India	Turkey
2021.1150200000002	United Kingdom	Romania
2021.1150200000002	United Kingdom	Portugal
2021.1150200000002	United Kingdom	Singapore
2021.1150400000001	France	Belgium
2021.11543	Germany	Russia
2021.11596	Portugal	France
2021.1162800000002	USA	Germany
2021.1163900000001	Germany	Croatia
2021.11642	Slovakia	Austria
2021.1169900000002	France	USA
2021.1173500000002	United Kingdom	France
2021.1175600000001	Belgium	Netherlands
2021.1177200000002	France	Switzerland
2021.1177200000002	United Kingdom	Belgium
2021.1177200000002	Turkey	United Kingdom
2021.1177400000001	United Kingdom	USA
2021.1177400000001	Germany	Austria
2021.1177400000001	Germany	Sweden
2021.1177500000001	United Kingdom	Japan
2021.1177500000001	United Kingdom	Spain
2021.1177500000001	USA	Germany
2021.1177500000001	Poland	France
2021.1177500000001	Greece	Belgium
2021.11776	Italy	Ghana
2021.11776	USA	Nigeria
2021.11777	India	Singapore
2021.11778	France	Spain
2021.11778	Netherlands	United Kingdom
2021.11779	United Kingdom	Romania
2021.1178000000002	United Kingdom	France
2021.11805	Slovakia	France
2021.1183600000002	United Kingdom	USA
2021.1184700000001	Germany	Croatia
2021.11876	India	Germany
2021.11878	Spain	France
2021.1188100000002	Russia	Belarus
2021.1190100000001	United Kingdom	France
2021.11902	France	Germany
2021.1192400000002	United Kingdom	Russia
2021.11939	France	Spain
2021.11956	Germany	Croatia
2021.11957	United Kingdom	USA
2021.11975	United Kingdom	India
2021.1203	United Kingdom	Croatia
2021.12046	United Kingdom	Poland
2021.12047	United Kingdom	Italy
2021.12047	USA	Ghana
2021.12047	Netherlands	Belgium
2021.12048	United Kingdom	Russia
2021.12049	Brazil	United Kingdom
2021.12049	India	Italy
2021.12049	Poland	United Kingdom
2021.1205000000002	United Kingdom	Austria
2021.1205000000002	United Kingdom	Portugal
2021.1205000000002	United Kingdom	France
2021.1205000000002	Bulgaria	Switzerland
2021.1205100000002	United Kingdom	France
2021.1205100000002	United Kingdom	USA
2021.1205100000002	Israel	Philippines
2021.1205400000001	Germany	Bulgaria
2021.12055	United Kingdom	India
2021.1210700000001	United Kingdom	Switzerland
2021.1216900000002	United Kingdom	Ecuador
2021.1217000000001	Germany	Norway
2021.12181	United Kingdom	Greece
2021.1220600000001	Germany	Denmark
2021.1229600000001	United Kingdom	Greece
2021.1232300000001	United Kingdom	USA
2021.1232300000001	India	United Kingdom
2021.1232400000001	Jordan	Philippines
2021.1232400000001	Turkey	Austria
2021.1232400000001	United Kingdom	Russia
2021.12325	Belgium	Germany
2021.12362	Germany	Austria
2021.1239300000002	United Kingdom	Turkey
2021.12436	Netherlands	Italy
2021.1246500000002	United Kingdom	Italy
2021.1246500000002	Netherlands	Germany
2021.12489	India	Germany
2021.1251900000002	United Kingdom	Poland
2021.1253000000002	United Kingdom	Italy
2021.1259300000002	Italy	Spain
2021.12595	United Kingdom	Norway
2021.12595	Netherlands	Belgium
2021.12596	Portugal	France
2021.12596	United Kingdom	France
2021.12596	USA	Nigeria
2021.12596	Spain	Ireland
2021.12597	United Kingdom	Germany
2021.12598	France	Jordan
2021.12598	France	Germany
2021.12598	Germany	Italy
2021.12598	Germany	Serbia
2021.12598	India	Germany
2021.12598	Portugal	Spain
2021.12599	Germany	Kenya
2021.12599	United Kingdom	Italy
2021.12599	Bulgaria	Denmark
2021.1260200000002	United Kingdom	Spain
2021.1260300000001	United Kingdom	India
2021.12669	United Kingdom	Spain
2021.1272600000002	France	Estonia
2021.1273800000001	United Kingdom	Kenya
2021.12752	United Kingdom	Bulgaria
2021.12867	Italy	United Kingdom
2021.12869	United Kingdom	Spain
2021.1287000000002	United Kingdom	France
2021.1287000000002	United Kingdom	Poland
2021.1287000000002	United Kingdom	Germany
2021.1287000000002	United Kingdom	USA
2021.1287000000002	United Kingdom	Brazil
2021.1287100000002	Germany	Poland
2021.1287100000002	United Kingdom	Philippines
2021.1287100000002	United Kingdom	Spain
2021.1287200000002	India	USA
2021.1287300000001	USA	Netherlands
2021.1287300000001	United Kingdom	Bulgaria
2021.12874	France	Spain
2021.12875	United Kingdom	France
2021.12877	United Kingdom	Sweden
2021.12877	United Kingdom	Spain
2021.1288000000002	Israel	Argentina
2021.12901	United Kingdom	Sweden
2021.1294400000002	United Kingdom	Romania
2021.12958	Spain	Japan
2021.12974	United Kingdom	Germany
2021.1314300000001	USA	Ireland
2021.1314300000001	United Kingdom	Romania
2021.1314300000001	Poland	Germany
2021.13144	United Kingdom	Jordan
2021.13144	United Kingdom	Spain
2021.13145	Italy	Spain
2021.13146	United Kingdom	Sweden
2021.13147	United Kingdom	Italy
2021.13147	United Kingdom	Romania
2021.1314900000002	Japan	United Kingdom
2021.1315000000002	Germany	Switzerland
2021.13153	United Kingdom	Spain
2021.13228	Chile	Peru
2021.1331200000002	United Kingdom	Italy
2021.1331400000001	France	Poland
2021.13319	United Kingdom	Italy
2021.1334100000001	United Kingdom	Kenya
2021.13416	France	Cameroon
2021.13417	United Kingdom	Spain
2021.13417	United Kingdom	Bulgaria
2021.13418	United Kingdom	Romania
2021.13418	Italy	Brazil
2021.1341900000002	United Kingdom	Israel
2021.1341900000002	United Kingdom	Italy
2021.1341900000002	Portugal	France
2021.1341900000002	Philippines	USA
2021.1342000000002	Germany	Austria
2021.1342000000002	Germany	Poland
2021.1342100000002	Italy	Greece
2021.1342100000002	United Kingdom	Brazil
2021.1342200000001	United Kingdom	Russia
2021.1342200000001	France	Belgium
2021.1342200000001	France	Romania
2021.1342300000001	USA	Germany
2021.1352200000001	Germany	Sweden
2021.13523	United Kingdom	Spain
2021.1360100000002	Slovakia	Germany
2021.1364600000002	India	Lithuania
2021.1364700000001	USA	France
2021.1369100000002	United Kingdom	Poland
2021.1369100000002	United Kingdom	Poland
2021.1369200000001	Germany	Poland
2021.1369200000001	USA	Cameroon
2021.1369300000001	Germany	Ukraine
2021.1369300000001	United Kingdom	Romania
2021.13695	United Kingdom	Nigeria
2021.13695	France	Ghana
2021.1369800000002	United Kingdom	Germany
2021.1373500000002	United Kingdom	Norway
2021.1373600000002	France	Canada
2021.1374500000002	Germany	Italy
2021.13795	Italy	Canada
2021.13824	Belgium	Romania
2021.1386200000002	United Kingdom	Portugal
2021.13941	United Kingdom	Italy
2021.1396300000001	United Kingdom	USA
2021.13964	France	Portugal
2021.13967	United Kingdom	USA
2021.13967	United Kingdom	Iraq
2021.13967	United Kingdom	Spain
2021.13968	Germany	Greece
2021.1397100000002	United Kingdom	Iraq
2021.1397200000001	Poland	Tunisia
2021.13973	United Kingdom	Spain
2021.13977	Italy	France
2021.1405100000002	United Kingdom	Italy
2021.1408000000001	United Kingdom	Germany
2021.1411	USA	Russia
2021.1414200000002	Poland	USA
2021.14227	United Kingdom	France
2021.1423900000002	United Kingdom	Switzerland
2021.1423900000002	Belgium	Netherlands
2021.1424000000002	Poland	Netherlands
2021.1424100000002	United Kingdom	Romania
2021.1424200000001	India	Iraq
2021.1424200000001	Germany	Serbia
2021.1424200000001	Germany	Serbia
2021.14243	France	Switzerland
2021.14243	USA	Canada
2021.14245	Brazil	USA
2021.14256	United Kingdom	Germany
2021.143	United Kingdom	India
2021.1434700000002	India	Germany
2021.1437	Switzerland	Greece
2021.1442100000002	Ukraine	Japan
2021.1449400000001	France	Russia
2021.14507	Italy	France
2021.1451200000001	Italy	Spain
2021.14513	Germany	Ukraine
2021.14514	United Kingdom	India
2021.14514	United Kingdom	Italy
2021.14514	United Kingdom	Norway
2021.14514	United Kingdom	Romania
2021.14514	Germany	Ukraine
2021.14514	Slovakia	Poland
2021.14514	Germany	Ukraine
2021.14514	USA	France
2021.14515	Poland	Israel
2021.14515	Switzerland	Russia
2021.14515	Sweden	Germany
2021.14516	Germany	Ukraine
2021.14516	United Kingdom	Ukraine
2021.14516	United Kingdom	Iraq
2021.14516	Germany	Austria
2021.14516	United Kingdom	Ireland
2021.14517	Germany	Ukraine
2021.14517	Germany	Slovakia
2021.14517	United Kingdom	Germany
2021.1451900000002	France	Denmark
2021.1452100000001	United Kingdom	Iran
2021.1452100000001	United Kingdom	Ukraine
2021.1452100000001	United Kingdom	Ukraine
2021.1452100000001	United Kingdom	Ukraine
2021.1457200000002	India	Austria
2021.1457200000002	United Kingdom	Germany
2021.1457300000002	Belgium	France
2021.1457300000002	France	Switzerland
2021.14625	Germany	Poland
2021.1473	France	Brazil
2021.14786	Spain	United Kingdom
2021.14786	United Kingdom	USA
2021.14786	United Kingdom	Belgium
2021.14787	United Kingdom	Russia
2021.14787	United Kingdom	Romania
2021.14787	United Kingdom	Japan
2021.14787	United Kingdom	Brazil
2021.1478800000002	United Kingdom	Italy
2021.1478800000002	United Kingdom	Norway
2021.1478900000002	France	Morocco
2021.1478900000002	Germany	USA
2021.1478900000002	Germany	Slovakia
2021.1478900000002	India	USA
2021.1478900000002	Spain	France
2021.1479000000002	United Kingdom	Bulgaria
2021.1479000000002	Kazakhstan	Spain
2021.1479000000002	Croatia	Italy
2021.1479000000002	United Kingdom	Austria
2021.1479000000002	Kenya	India
2021.1479000000002	India	USA
2021.14792	Bulgaria	United Kingdom
2021.14793	United Kingdom	Chile
2021.1496800000002	Germany	Sweden
2021.1497900000002	United Kingdom	USA
2021.14984	Pakistan	Japan
2021.15011	United Kingdom	France
2021.1502500000001	India	USA
2021.1503400000001	Italy	Poland
2021.15055	Germany	India
2021.1505900000002	Italy	Spain
2021.1506100000001	United Kingdom	Germany
2021.1506100000001	France	Belgium
2021.1506200000001	United Kingdom	USA
2021.1506200000001	USA	Ghana
2021.15063	United Kingdom	Poland
2021.15063	Germany	Lithuania
2021.15063	France	USA
2021.15063	United Kingdom	Greece
2021.15064	United Kingdom	Greece
2021.15064	United Kingdom	Belarus
2021.15064	United Kingdom	Russia
2021.15064	Germany	Italy
2021.15064	Belgium	Slovakia
2021.15064	Spain	France
2021.15065	Germany	Italy
2021.15066	United Kingdom	Spain
2021.1506800000002	United Kingdom	Italy
2021.1506900000002	United Kingdom	France
2021.1506900000002	United Kingdom	France
2021.1506900000002	United Kingdom	Spain
2021.1512300000002	Japan	France
2021.15147	India	Italy
2021.1514900000002	Germany	Russia
2021.1521300000002	Israel	Ukraine
2021.15226	United Kingdom	Spain
2021.1526600000002	France	Italy
2021.1531400000001	United Kingdom	Germany
2021.15334	Slovakia	Austria
2021.15335	France	Belgium
2021.15335	USA	Ghana
2021.15336	United Kingdom	Poland
2021.15336	Israel	United Kingdom
2021.15336	Germany	Sweden
2021.15336	Poland	Germany
2021.15337	United Kingdom	Iraq
2021.1533700000002	United Kingdom	Finland
2021.1533700000002	Russia	Ukraine
2021.1533800000002	Jordan	Germany
2021.1533800000002	United Kingdom	France
2021.1533800000002	United Kingdom	Jordan
2021.1533900000002	United Kingdom	Germany
2021.1534100000001	United Kingdom	France
2021.1538	United Kingdom	Poland
2021.15405	Sweden	France
2021.1543000000001	Germany	Lithuania
2021.15488	India	Italy
2021.15543	United Kingdom	Brazil
2021.1554500000002	USA	Germany
2021.1554600000002	United Kingdom	Germany
2021.15569	Germany	Ukraine
2021.1559300000001	United Kingdom	Netherlands
2021.1560900000002	Germany	Slovakia
2021.1560900000002	Germany	Russia
2021.1560900000002	USA	Ghana
2021.1561000000002	United Kingdom	USA
2021.1561000000002	Germany	Austria
2021.1561000000002	Italy	USA
2021.1561100000001	Germany	Sweden
2021.1561100000001	Slovakia	Japan
2021.1561100000001	Germany	Poland
2021.1561100000001	France	Germany
2021.1561100000001	United Kingdom	Belgium
2021.1561100000001	Germany	Hungary
2021.1561100000001	United Kingdom	Germany
2021.15612	Jordan	Chile
2021.15612	United Kingdom	Lithuania
2021.15612	United Kingdom	Spain
2021.15613	United Kingdom	Italy
2021.15614	India	Germany
2021.1575400000002	United Kingdom	Pakistan
2021.15758	United Kingdom	Spain
2021.15801	United Kingdom	India
2021.15812	United Kingdom	Spain
2021.1588100000001	United Kingdom	Italy
2021.15882	United Kingdom	USA
2021.15882	United Kingdom	France
2021.15883	United Kingdom	Ireland
2021.15884	USA	Morocco
2021.15885	United Kingdom	Greece
2021.15886	United Kingdom	Belgium
2021.15886	United Kingdom	Bulgaria
2021.15886	Germany	France
2021.15886	United Kingdom	Brazil
2021.1588700000002	United Kingdom	Netherlands
2021.1588700000002	United Kingdom	Bulgaria
2021.1588900000002	Bulgaria	Germany
2021.1589000000001	Germany	Greece
2021.15891	Germany	France
2021.15891	United Kingdom	Slovakia
2021.1591500000002	Germany	Netherlands
2021.1592400000002	Spain	Italy
2021.15937	United Kingdom	Poland
2021.1602200000002	Denmark	Norway
2021.16083	Spain	Germany
2021.16092	Belgium	Israel
2021.16156	USA	Argentina
2021.1615700000002	United Kingdom	Oman
2021.1615800000002	France	Italy
2021.1615800000002	USA	Paraguay
2021.1616000000001	United Kingdom	Italy
2021.1619	United Kingdom	Croatia
2021.1636400000002	United Kingdom	Austria
2021.1642200000001	United Kingdom	Italy
2021.1643000000001	Germany	France
2021.1643000000001	Germany	Austria
2021.1643000000001	United Kingdom	France
2021.1643100000001	United Kingdom	Poland
2021.1643100000001	United Kingdom	Italy
2021.16432	United Kingdom	USA
2021.16432	United Kingdom	Romania
2021.16432	United Kingdom	India
2021.16433	Germany	Slovakia
2021.16433	Slovakia	Chile
2021.16433	USA	Spain
2021.16433	Germany	Slovenia
2021.16433	Spain	Brazil
2021.16434	France	United Kingdom
2021.16434	USA	France
2021.16434	United Kingdom	Romania
2021.16435	United Kingdom	Poland
2021.16435	France	Denmark
2021.16435	United Kingdom	USA
2021.16435	USA	Italy
2021.1643600000002	Germany	Poland
2021.1643600000002	Germany	Austria
2021.1643700000002	France	Denmark
2021.1644700000002	United Kingdom	Italy
2021.16451	Germany	Sweden
2021.1645800000001	United Kingdom	Germany
2021.16552	Poland	France
2021.1657300000002	Germany	Denmark
2021.1666500000001	United Kingdom	Ireland
2021.16704	United Kingdom	France
2021.16704	France	Portugal
2021.16704	United Kingdom	France
2021.16704	United Kingdom	Spain
2021.16705	United Kingdom	Sweden
2021.1670600000002	United Kingdom	Russia
2021.1670600000002	United Kingdom	USA
2021.1670700000002	United Kingdom	Sweden
2021.1670700000002	United Kingdom	Brazil
2021.1670700000002	Slovakia	Austria
2021.1670700000002	USA	Russia
2021.1670700000002	United Kingdom	Netherlands
2021.1670800000002	India	France
2021.1670800000002	United Kingdom	Romania
2021.1670800000002	United Kingdom	France
2021.1670900000001	India	Oman
2021.1670900000001	United Kingdom	Poland
2021.1671000000001	Belgium	Netherlands
2021.16711	United Kingdom	Poland
2021.16711	Germany	Sweden
2021.1673600000001	India	Canada
2021.16804	Germany	France
2021.1681700000001	United Kingdom	Poland
2021.1682500000002	United Kingdom	Switzerland
2021.16849	Italy	France
2021.1685100000002	Israel	Austria
2021.16867	Portugal	France
2021.16876	Estonia	Latvia
2021.1688100000001	USA	Colombia
2021.16885	Slovakia	Ukraine
2021.1688700000002	United Kingdom	Italy
2021.1688900000001	United Kingdom	France
2021.1697700000002	USA	Russia
2021.1697900000001	Germany	Slovakia
2021.1697900000001	Germany	Slovakia
2021.1697900000001	France	Poland
2021.1698000000001	United Kingdom	Slovakia
2021.1698000000001	Germany	Slovakia
2021.1698000000001	Poland	Spain
2021.16981	India	Switzerland
2021.16981	USA	Italy
2021.16981	Germany	United Kingdom
2021.16981	United Kingdom	Moldova
2021.16982	Germany	Netherlands
2021.16982	Spain	Poland
2021.16982	United Kingdom	Spain
2021.16982	Belgium	Spain
2021.16983	India	Canada
2021.16985	Brazil	USA
2021.16985	Poland	Moldova
2021.1698600000002	United Kingdom	Poland
2021.1698700000002	Spain	United Kingdom
2021.1700600000001	Netherlands	Argentina
2021.1712	Italy	USA
2021.17129	Spain	Netherlands
2021.17171	France	Italy
2021.17225	Austria	Italy
2021.17252	United Kingdom	Bulgaria
2021.17252	Netherlands	Belgium
2021.17252	United Kingdom	Switzerland
2021.17253	United Kingdom	Bulgaria
2021.17253	United Kingdom	Romania
2021.17254	Germany	Spain
2021.17254	Ukraine	Austria
2021.17254	USA	Ghana
2021.17255	United Kingdom	Belgium
2021.17255	United Kingdom	Sweden
2021.17255	United Kingdom	Russia
2021.17255	Poland	Israel
2021.17255	India	USA
2021.17255	United Kingdom	Romania
2021.17255	United Kingdom	Poland
2021.17255	India	Canada
2021.17255	United Kingdom	France
2021.1725600000002	United Kingdom	Netherlands
2021.1725800000002	United Kingdom	Germany
2021.1726700000002	United Kingdom	Germany
2021.17369	United Kingdom	India
2021.1739200000002	Austria	Germany
2021.1746300000002	USA	Canada
2021.17514	USA	Canada
2021.17525	Spain	Belgium
2021.1752600000002	United Kingdom	USA
2021.1752600000002	United Kingdom	Ireland
2021.1752700000002	United Kingdom	Belgium
2021.1752800000002	United Kingdom	Poland
2021.1752800000002	Germany	Serbia
2021.1752800000002	USA	Ghana
2021.1752800000002	USA	Germany
2021.1752900000001	Germany	Slovakia
2021.1752900000001	Germany	Latvia
2021.1752900000001	Spain	Romania
2021.1753	Italy	Serbia
2021.1753	United Kingdom	Pakistan
2021.1753	France	Germany
2021.1753	Portugal	France
2021.1753	United Kingdom	Spain
2021.17531	Germany	Switzerland
2021.17532	United Kingdom	India
2021.17533	India	Slovenia
2021.1753500000002	Germany	Kenya
2021.17613	Singapore	India
2021.1761600000002	Russia	France
2021.1767900000002	France	Sweden
2021.17758	Germany	Switzerland
2021.17773	United Kingdom	France
2021.17785	Slovakia	Belgium
2021.1779900000001	Switzerland	Croatia
2021.178	United Kingdom	Norway
2021.178	United Kingdom	Sweden
2021.178	France	Italy
2021.17802	Germany	Serbia
2021.17802	Slovakia	Poland
2021.17802	Poland	Austria
2021.17802	USA	Ghana
2021.17803	Germany	Serbia
2021.17804	Albania	Greece
2021.17804	France	Portugal
2021.17804	United Kingdom	Ireland
2021.17804	United Kingdom	Switzerland
2021.17804	United Kingdom	Portugal
2021.1780500000002	Slovakia	Italy
2021.1780600000002	Germany	Finland
2021.17813	Ukraine	Spain
2021.1782500000002	Germany	Switzerland
2021.1784400000001	Iraq	Sweden
2021.17885	Slovakia	Poland
2021.18074	USA	Russia
2021.1807500000002	Iran	Greece
2021.1807500000002	Ukraine	Japan
2021.1807700000002	United Kingdom	Switzerland
2021.1807700000002	United Kingdom	Pakistan
2021.1807700000002	Germany	Serbia
2021.1807800000001	USA	Slovakia
2021.1808	United Kingdom	Netherlands
2021.1808	Slovakia	Poland
2021.18224	United Kingdom	Belgium
2021.18261	USA	France
2021.1834800000001	United Kingdom	Serbia
2021.1834800000001	United Kingdom	Romania
2021.1834800000001	India	Canada
2021.1834800000001	United Kingdom	Italy
2021.1834900000001	United Kingdom	Poland
2021.1834900000001	Germany	Austria
2021.1834900000001	USA	Tunisia
2021.1835	United Kingdom	India
2021.1835	United Kingdom	USA
2021.1835	United Kingdom	Norway
2021.1835	Poland	Denmark
2021.1835	United Kingdom	Belgium
2021.18351	United Kingdom	Turkey
2021.18351	United Kingdom	USA
2021.18351	Germany	Slovakia
2021.18351	Slovakia	Austria
2021.18351	United Kingdom	Turkey
2021.18351	United Kingdom	Poland
2021.18351	United Kingdom	Brazil
2021.18351	Germany	Austria
2021.18352	United Kingdom	India
2021.18352	Denmark	Portugal
2021.18352	Romania	Netherlands
2021.18353	Germany	Serbia
2021.18353	Slovakia	Denmark
2021.18353	Germany	Bulgaria
2021.1835400000002	Switzerland	Albania
2021.1835400000002	Portugal	Germany
2021.1835500000002	Brazil	Spain
2021.1835500000002	India	Slovenia
2021.1835500000002	Pakistan	United Kingdom
2021.1838400000001	Poland	Germany
2021.1846	France	Germany
2021.18578	Russia	Slovenia
2021.1858900000002	United Kingdom	Sweden
2021.18621	United Kingdom	Poland
2021.18621	United Kingdom	Romania
2021.18621	France	Singapore
2021.18622	United Kingdom	Bulgaria
2021.18622	United Kingdom	Belgium
2021.18623	Spain	Poland
2021.18623	United Kingdom	Belgium
2021.18623	Romania	Italy
2021.18623	Germany	Chile
2021.18623	USA	France
2021.18623	United Kingdom	Romania
2021.18624	France	Slovakia
2021.18624	Germany	Japan
2021.18624	Slovakia	Poland
2021.18624	India	Japan
2021.18624	Poland	Germany
2021.1862500000002	Poland	Germany
2021.1862500000002	United Kingdom	Bulgaria
2021.1862500000002	Germany	Romania
2021.1862500000002	United Kingdom	India
2021.1862600000002	United Kingdom	Germany
2021.1862600000002	United Kingdom	Romania
2021.1862700000001	United Kingdom	Latvia
2021.1862700000001	United Kingdom	Bulgaria
2021.1862700000001	Poland	Switzerland
2021.18629	United Kingdom	Russia
2021.1870000000001	United Kingdom	Spain
2021.18705	Singapore	France
2021.1871800000001	France	Bahrain
2021.1875300000002	Austria	Germany
2021.1877200000001	United Kingdom	India
2021.18775	Estonia	Germany
2021.1878100000001	Germany	Sweden
2021.1879600000002	Italy	Spain
2021.1881500000002	Germany	Sweden
2021.1889500000002	United Kingdom	Poland
2021.1889500000002	Belgium	Poland
2021.1889600000002	Germany	France
2021.1889600000002	United Kingdom	Germany
2021.1889700000002	India	Canada
2021.1889800000001	Poland	Netherlands
2021.1889800000001	United Kingdom	Pakistan
2021.1889800000001	France	Slovakia
2021.1889800000001	Germany	Poland
2021.1889800000001	Germany	Poland
2021.1889800000001	India	Indonesia
2021.1889800000001	India	Canada
2021.1889800000001	Netherlands	Switzerland
2021.18899	Germany	Ukraine
2021.18899	Germany	Poland
2021.18899	USA	Italy
2021.18899	United Kingdom	Austria
2021.18899	United Kingdom	Romania
2021.18899	Poland	Germany
2021.189	Italy	Austria
2021.18901	United Kingdom	Austria
2021.18903	Serbia	Argentina
2021.18903	Qatar	India
2021.18944	USA	Canada
2021.18973	United Kingdom	France
2021.1909400000002	India	Japan
2021.19134	Slovakia	Poland
2021.1917	United Kingdom	Poland
2021.1917	United Kingdom	Bangladesh
2021.19171	Germany	Slovakia
2021.19172	Germany	Slovakia
2021.19172	India	USA
2021.19173	United Kingdom	Pakistan
2021.19173	Germany	Poland
2021.19173	Germany	Serbia
2021.19173	United Kingdom	Poland
2021.19173	Poland	Germany
2021.1917400000002	Netherlands	Poland
2021.1917400000002	United Kingdom	Belgium
2021.1917400000002	Poland	Finland
2021.1917500000002	Bulgaria	Italy
2021.1917500000002	United Kingdom	Romania
2021.1917600000002	Poland	Netherlands
2021.1917600000002	United Kingdom	Spain
2021.1917700000001	Germany	Albania
2021.1917700000001	Bulgaria	Russia
2021.19331	United Kingdom	France
2021.1935500000002	Croatia	Austria
2021.19396	United Kingdom	Netherlands
2021.1940800000002	United Kingdom	Italy
2021.1944400000002	United Kingdom	Romania
2021.1944400000002	United Kingdom	Italy
2021.1944400000002	United Kingdom	France
2021.1944400000002	United Kingdom	Pakistan
2021.1944500000002	United Kingdom	Belgium
2021.1944500000002	Germany	Slovakia
2021.1944500000002	USA	Russia
2021.1944600000002	United Kingdom	Japan
2021.1944700000001	France	USA
2021.1944700000001	United Kingdom	Spain
2021.19448	United Kingdom	Romania
2021.19448	France	USA
2021.19448	Netherlands	United Kingdom
2021.19448	United Kingdom	India
2021.19449	United Kingdom	Poland
2021.1945	Poland	Germany
2021.19451	United Kingdom	Romania
2021.19452	United Kingdom	Pakistan
2021.19452	Sweden	USA
2021.19458	United Kingdom	Germany
2021.1947400000001	United Kingdom	Austria
2021.19475	United Kingdom	India
2021.19479	USA	Sweden
2021.1951800000002	Poland	Sweden
