EventTime	Origin	Destination
2021.93146	United Kingdom	USA
2021.96708	USA	Mexico
2021.92598	USA	Mexico
2021.95064	USA	Netherlands
2021.9200899999998	USA	Jordan
2021.92325	USA	Ghana
2021.93146	USA	United Kingdom
2021.93146	USA	United Kingdom
2021.93968	USA	Canada
2021.9424199999999	USA	United Kingdom
2021.9424199999999	USA	Singapore
2021.9479	USA	Canada
2021.9479	USA	United Kingdom
2021.95064	USA	United Kingdom
2021.91502	USA	United Kingdom
2021.92598	United Kingdom	Ireland
2021.9288999999999	United Kingdom	USA
2021.93146	USA	Israel
2021.93146	USA	Germany
2021.9342	USA	Mexico
2021.92051	USA	Nigeria
2021.92599	USA	United Kingdom
2021.93695	USA	United Kingdom
2021.9287299999999	USA	Nigeria
2021.94243	USA	United Kingdom
2021.9479099999999	USA	Costa Rica
2021.97257	USA	Netherlands
2021.78601	USA	United Kingdom
2021.9479	United Kingdom	New Zealand
2021.9342	United Kingdom	New Zealand
2021.94789	United Kingdom	Israel
2021.8794	United Kingdom	Senegal
2021.93967	United Kingdom	Israel
2021.95337	United Kingdom	Republic of the Congo
2021.95064	United Kingdom	Czech Republic
2021.9479099999999	United Kingdom	Switzerland
2021.93694	United Kingdom	USA
2021.96708	United Kingdom	Republic of the Congo
2021.91502	United Kingdom	USA
2021.9561099999999	United Kingdom	USA
2021.95337	United Kingdom	USA
2021.9479099999999	United Kingdom	Hong Kong
2021.95338	United Kingdom	Singapore
2021.92598	United Kingdom	New Zealand
2021.9424	United Kingdom	Lithuania
2021.9506099999999	United Kingdom	Denmark
2021.90951	United Kingdom	USA
2021.9122499999999	United Kingdom	Senegal
2021.9314299999999	United Kingdom	New Zealand
2021.9259399999999	United Kingdom	Israel
2021.93964	United Kingdom	Republic of the Congo
2021.93964	Republic of the Congo	Colombia
2021.94787	United Kingdom	Poland
2021.95883	United Kingdom	Germany
2021.94239	United Kingdom	Republic of the Congo
2021.95335	United Kingdom	USA
2021.9697899999999	United Kingdom	Republic of the Congo
2021.96707	South Africa	United Kingdom
2021.88637	South Africa	United Kingdom
2021.89618	South Africa	United Kingdom
2021.80135	South Africa	Denmark
2021.9516899999999	Denmark	Germany
2021.92686	Denmark	Sweden
2021.96708	Denmark	Norway
2021.9752999999998	Denmark	Netherlands
2021.90956	Denmark	Sweden
2021.90956	Sweden	Slovenia
2021.91778	Denmark	Sweden
2021.93696	Denmark	Luxembourg
2021.95066	Denmark	Luxembourg
2021.95066	Denmark	Sweden
2021.95888	Denmark	Switzerland
2021.9287399999998	Denmark	Sweden
2021.91778	Denmark	Sweden
2021.73156	South Africa	USA
2021.9205	USA	Canada
2021.93968	USA	Israel
2021.9479	USA	Sweden
2021.91776	USA	Brazil
2021.95064	USA	Israel
2021.89328	USA	United Kingdom
2021.89584	United Kingdom	Nigeria
2021.93145	USA	India
2021.78201	USA	Belgium
2021.9232399999999	Belgium	Oman
2021.95338	Belgium	Ecuador
2021.91227	USA	Oman
2021.90953	USA	Canada
2021.93967	USA	Brazil
2021.94515	USA	United Kingdom
2021.83681	USA	United Kingdom
2021.92871	United Kingdom	USA
2021.87939	United Kingdom	Ghana
2021.9369199999999	United Kingdom	Costa Rica
2021.87149	United Kingdom	Ghana
2021.9314399999998	Ghana	Netherlands
2021.9058599999998	Ghana	USA
2021.92597	USA	Nigeria
2021.9424099999999	Nigeria	United Kingdom
2021.94516	USA	Indonesia
2021.90132	USA	South Africa
2021.81758	USA	Nigeria
2021.91502	Nigeria	Argentina
2021.87666	USA	Ghana
2021.9561099999999	Ghana	Switzerland
2021.87439	USA	United Kingdom
2021.9615999999999	United Kingdom	Hong Kong
2021.95064	United Kingdom	Luxembourg
2021.9479	United Kingdom	Morocco
2021.94243	United Kingdom	Thailand
2021.96435	United Kingdom	Indonesia
2021.97257	United Kingdom	Gambia
2021.7943599999999	USA	Nigeria
2021.8903599999999	Nigeria	Uganda
2021.96981	Nigeria	Australia
2021.95337	Nigeria	Israel
2021.93146	Nigeria	Spain
2021.93968	Spain	Israel
2021.92049	Nigeria	Senegal
2021.94516	Nigeria	United Kingdom
2021.96983	Nigeria	United Kingdom
2021.90551	Nigeria	United Kingdom
2021.9616099999998	Nigeria	Germany
2021.87365	Nigeria	United Kingdom
2021.93969	United Kingdom	France
2021.8822	United Kingdom	Germany
2021.96982	Germany	United Kingdom
2021.89311	Germany	Nigeria
2021.91503	Nigeria	Canada
2021.92325	Canada	Senegal
2021.9287299999999	Senegal	United Kingdom
2021.9479099999999	United Kingdom	USA
2021.92069	Nigeria	United Kingdom
2021.95339	United Kingdom	Israel
2021.95887	United Kingdom	Germany
2021.95063	USA	Sri Lanka
2021.9424099999999	USA	United Kingdom
2021.83654	USA	United Kingdom
2021.9287199999999	United Kingdom	Botswana
2021.94516	United Kingdom	Netherlands
2021.9479	United Kingdom	India
2021.93145	USA	Israel
2021.97255	USA	Israel
2021.94789	USA	Chile
2021.93419	USA	Ecuador
2021.95064	USA	Indonesia
2021.8903699999998	USA	United Kingdom
2021.9287299999999	United Kingdom	France
2021.96434	USA	Hong Kong
2021.9232399999999	USA	United Kingdom
2021.87806	USA	Nigeria
2021.85994	USA	United Kingdom
2021.87941	United Kingdom	Ghana
2021.9479	United Kingdom	Spain
2021.8488599999998	USA	Canada
2021.9479	Canada	Morocco
2021.93361	USA	Indonesia
2021.96434	Indonesia	Hong Kong
2021.86296	USA	Switzerland
2021.92051	Switzerland	Liechtenstein
2021.93147	Switzerland	Italy
2021.90888	USA	Germany
2021.92325	Germany	Zambia
2021.8766799999999	USA	Ghana
2021.88404	USA	Canada
2021.92051	USA	Nigeria
2021.8766799999999	USA	Sierra Leone
2021.95613	Sierra Leone	United Kingdom
2021.94036	Sierra Leone	Sri Lanka
2021.9670899999999	USA	United Kingdom
2021.8442599999998	USA	United Kingdom
2021.96435	United Kingdom	Australia
2021.94243	United Kingdom	Thailand
2021.93969	United Kingdom	New Zealand
2021.93421	United Kingdom	Ireland
2021.87401	USA	United Kingdom
2021.8903699999998	USA	Uganda
2021.8903699999998	USA	Uganda
2021.86609	USA	United Kingdom
2021.9287199999999	United Kingdom	USA
2021.93694	United Kingdom	Luxembourg
2021.97804	Luxembourg	Australia
2021.9479	United Kingdom	Switzerland
2021.89816	United Kingdom	USA
2021.96982	USA	United Kingdom
2021.96981	USA	Australia
2021.91228	USA	Ghana
2021.9205	USA	United Kingdom
2021.9424199999999	USA	United Kingdom
2021.9479	USA	Germany
2021.9479099999999	USA	South Africa
2021.9479099999999	USA	United Kingdom
2021.95064	USA	United Kingdom
2021.95064	USA	United Kingdom
2021.95064	USA	Denmark
2021.95886	USA	New Zealand
2021.989	USA	Japan
2021.95338	USA	United Kingdom
2021.90407	USA	Nigeria
2021.90408	USA	Nigeria
2021.95613	USA	New Zealand
2021.85523	USA	United Kingdom
2021.93968	United Kingdom	Belgium
2021.9479	United Kingdom	Germany
2021.91229	USA	Nigeria
2021.9205	USA	Nigeria
2021.89691	USA	United Kingdom
2021.95613	United Kingdom	Mauritius
2021.92325	USA	Germany
2021.93147	USA	United Kingdom
2021.9287199999999	USA	Nigeria
2021.91914	USA	France
2021.93421	USA	Ireland
2021.8556099999998	USA	United Kingdom
2021.9479099999999	United Kingdom	Italy
2021.95065	United Kingdom	Germany
2021.95339	United Kingdom	Morocco
2021.86322	United Kingdom	Ghana
2021.86571	Ghana	Nigeria
2021.8903699999998	Ghana	Nigeria
2021.90407	Nigeria	Zambia
2021.92069	Nigeria	United Kingdom
2021.93147	United Kingdom	Senegal
2021.93147	United Kingdom	USA
2021.93969	USA	New Zealand
2021.88489	Ghana	United Kingdom
2021.8958499999999	United Kingdom	Nigeria
2021.9095499999999	United Kingdom	Australia
2021.9095499999999	Australia	Zambia
2021.91503	United Kingdom	Ghana
2021.94243	United Kingdom	USA
2021.95065	USA	Germany
2021.95065	Germany	Philippines
2021.93147	United Kingdom	New Zealand
2021.93147	United Kingdom	USA
2021.9479099999999	United Kingdom	USA
2021.96435	USA	United Kingdom
2021.81599	South Africa	Brazil
2021.91502	South Africa	Botswana
2021.89584	South Africa	Botswana
2021.9095399999999	South Africa	Botswana
2021.93419	South Africa	USA
2021.96982	South Africa	United Kingdom
2021.9287199999999	South Africa	Botswana
2021.9095399999999	South Africa	Kenya
2021.8986	South Africa	Uganda
2021.93969	South Africa	Malawi
2021.9670899999999	South Africa	Denmark
2021.90956	South Africa	Kenya
2021.88764	South Africa	Canada
2021.8986	South Africa	Botswana
2021.93696	South Africa	Botswana
2021.91228	South Africa	Botswana
2021.85144	South Africa	Mozambique
2021.89311	South Africa	Mozambique
2021.88489	South Africa	Mozambique
2021.89311	South Africa	Mozambique
2021.8903699999998	South Africa	Mozambique
2021.89311	South Africa	Mozambique
2021.89311	South Africa	Mozambique
2021.89311	South Africa	Mozambique
2021.93147	South Africa	USA
2021.9287299999999	South Africa	USA
2021.93147	South Africa	USA
2021.9287299999999	South Africa	Botswana
2021.9287299999999	South Africa	Botswana
2021.93421	South Africa	Denmark
2021.92209	South Africa	United Kingdom
2021.89038	South Africa	Uganda
2021.95339	South Africa	Morocco
2021.93147	South Africa	United Kingdom
2021.9424199999999	South Africa	United Kingdom
2021.87035	South Africa	United Kingdom
2021.92598	South Africa	Botswana
2021.91866	South Africa	United Kingdom
2021.95612	United Kingdom	Mauritius
2021.89859	South Africa	Botswana
2021.91229	South Africa	Nigeria
2021.91229	South Africa	Nigeria
2021.93439	South Africa	USA
2021.94517	USA	United Kingdom
2021.96983	USA	Pakistan
2021.95064	South Africa	USA
2021.95064	South Africa	United Kingdom
2021.95064	South Africa	United Kingdom
2021.93146	South Africa	India
2021.90132	South Africa	Botswana
2021.9232399999999	South Africa	New Zealand
2021.9287199999999	South Africa	Botswana
2021.95612	Botswana	Sri Lanka
2021.8931	South Africa	Mozambique
2021.89309	South Africa	Senegal
2021.90953	South Africa	Kenya
2021.9561099999999	South Africa	Turkey
2021.89309	South Africa	Norway
2021.89035	South Africa	Germany
2021.9040499999999	South Africa	USA
2021.91503	South Africa	Norway
2021.9287199999999	South Africa	Netherlands
2021.9479099999999	South Africa	Sweden
2021.89584	South Africa	Botswana
2021.9068	South Africa	Malawi
2021.91776	South Africa	Norway
2021.8903599999999	South Africa	Norway
2021.90132	South Africa	Norway
2021.93146	Norway	South Africa
2021.9095499999999	South Africa	Norway
2021.91229	Norway	Zambia
2021.92051	South Africa	Norway
2021.9287299999999	South Africa	Zambia
2021.9287299999999	South Africa	Malawi
2021.9287299999999	South Africa	Botswana
2021.9287299999999	South Africa	Zambia
2021.87606	South Africa	United Kingdom
2021.9424199999999	South Africa	USA
2021.89858	South Africa	Nigeria
2021.96708	South Africa	Denmark
2021.9232399999999	South Africa	Zambia
2021.92598	South Africa	Denmark
2021.93694	South Africa	Malawi
2021.89859	South Africa	Maldives
2021.93695	Maldives	Malawi
2021.94516	South Africa	Iran
2021.9479	South Africa	Portugal
2021.91502	South Africa	Zambia
2021.9287199999999	South Africa	United Kingdom
2021.95065	South Africa	Germany
2021.95065	South Africa	USA
2021.90134	South Africa	Portugal
2021.90408	South Africa	Philippines
2021.90956	South Africa	Kenya
2021.9287399999998	South Africa	Botswana
2021.93148	South Africa	Denmark
2021.93149	South Africa	Zambia
2021.9342299999998	South Africa	Botswana
2021.94245	South Africa	USA
2021.8936899999999	South Africa	Denmark
2021.89314	South Africa	Zambia
2021.8684799999999	South Africa	Botswana
2021.9068399999999	South Africa	Netherlands
2021.92328	South Africa	Zambia
2021.93698	South Africa	Denmark
2021.9588999999999	Denmark	Germany
2021.91228	South Africa	Reunion
2021.91228	South Africa	Reunion
2021.93421	South Africa	Morocco
2021.8903599999999	South Africa	Mozambique
2021.9095499999999	South Africa	Austria
2021.9287199999999	South Africa	Zambia
2021.89583	South Africa	Botswana
2021.9342	South Africa	USA
2021.93419	South Africa	Botswana
2021.799	South Africa	USA
2021.9287199999999	USA	United Kingdom
2021.91569	USA	United Kingdom
2021.91776	USA	United Kingdom
2021.95338	United Kingdom	USA
2021.9287199999999	United Kingdom	USA
2021.97255	USA	United Kingdom
2021.9205	USA	United Kingdom
2021.91502	USA	Canada
2021.94516	USA	United Kingdom
2021.9479	United Kingdom	Canada
2021.94516	USA	Chile
2021.88997	USA	South Africa
2021.94516	South Africa	USA
2021.8711899999998	USA	South Africa
2021.93147	USA	Philippines
2021.91777	USA	Italy
2021.93147	USA	Argentina
2021.92051	USA	Israel
2021.90849	USA	Ireland
2021.92325	USA	Ireland
2021.9287299999999	USA	Ireland
2021.95887	USA	New Zealand
2021.9287299999999	USA	Mexico
2021.9561099999999	USA	Italy
2021.96159	USA	Pakistan
2021.98352	USA	Poland
2021.8958499999999	USA	South Africa
2021.92069	USA	Ireland
2021.92325	Ireland	Peru
2021.92325	Ireland	Canada
2021.92051	USA	Canada
2021.9287299999999	USA	Peru
2021.93695	USA	Ireland
2021.93421	USA	Chile
2021.92599	USA	Ireland
2021.93147	USA	Peru
2021.93147	USA	Switzerland
2021.9479099999999	USA	Chile
2021.93147	USA	Chile
2021.95065	USA	New Zealand
2021.96983	USA	Sweden
2021.95339	USA	Brazil
2021.91588	USA	United Kingdom
2021.93968	United Kingdom	Singapore
2021.88885	USA	Canada
2021.8574999999998	USA	South Africa
2021.9479199999998	USA	Canada
2021.9342299999998	USA	New Zealand
2021.9342299999998	USA	Japan
2021.94518	USA	Saint Kitts and Nevis
2021.9479199999998	USA	Costa Rica
2021.95067	USA	Mexico
2021.95888	USA	United Kingdom
2021.9670899999999	USA	United Kingdom
2021.92052	USA	Australia
2021.92052	USA	Canada
2021.9123	USA	Canada
2021.91778	USA	United Kingdom
2021.9533999999999	USA	Mexico
2021.91778	USA	United Kingdom
2021.9342199999999	USA	Israel
2021.9342199999999	USA	Ecuador
2021.95066	USA	Costa Rica
2021.96984	USA	Canada
2021.9424099999999	South Africa	USA
2021.9255799999999	South Africa	Turkey
2021.91502	South Africa	USA
2021.97256	South Africa	Australia
2021.8570499999998	South Africa	Botswana
2021.89859	South Africa	Botswana
2021.91503	Botswana	South Africa
2021.92599	South Africa	Botswana
2021.8848799999998	South Africa	Germany
2021.91501	South Africa	Botswana
2021.96982	South Africa	United Kingdom
2021.92597	South Africa	Botswana
2021.9232299999999	South Africa	Zambia
2021.95064	South Africa	United Kingdom
2021.95612	South Africa	Turkey
2021.93419	South Africa	Ireland
2021.89761	South Africa	United Kingdom
2021.95338	South Africa	Republic of the Congo
2021.95469	South Africa	Gambia
2021.8711899999998	South Africa	Reunion
2021.95612	South Africa	Switzerland
2021.91228	South Africa	Botswana
2021.9479	South Africa	Australia
2021.88762	South Africa	Botswana
2021.89858	South Africa	Botswana
2021.8794	South Africa	Brazil
2021.98077	Brazil	Belgium
2021.9205	South Africa	Ghana
2021.9232399999999	South Africa	Botswana
2021.8826099999999	South Africa	Malawi
2021.8950399999999	South Africa	Malawi
2021.90425	South Africa	Zambia
2021.90953	Zambia	Malawi
2021.93967	South Africa	Hong Kong
2021.8871199999999	South Africa	Brazil
2021.89309	South Africa	Canada
2021.89609	South Africa	Zambia
2021.9013	South Africa	Malawi
2021.89855	South Africa	Botswana
2021.98076	South Africa	Belgium
2021.98076	South Africa	Belgium
2021.93966	South Africa	Belgium
2021.94514	South Africa	Brazil
2021.94514	South Africa	Belgium
2021.95063	South Africa	Denmark
2021.9560999999999	South Africa	United Kingdom
2021.96432	South Africa	Hong Kong
2021.87665	South Africa	Ghana
2021.87939	South Africa	Ghana
2021.86843	South Africa	Botswana
2021.89583	South Africa	Canada
2021.90679	South Africa	Denmark
2021.89583	South Africa	Canada
2021.90697	Canada	Belgium
2021.91227	Belgium	Kenya
2021.90953	Belgium	Malawi
2021.9177499999998	Belgium	France
2021.93967	Belgium	Luxembourg
2021.96707	South Africa	United Kingdom
2021.9040499999999	South Africa	Kenya
2021.91228	South Africa	Botswana
2021.90953	South Africa	Sweden
2021.8607299999999	South Africa	Sweden
2021.93146	South Africa	United Kingdom
2021.8958499999999	South Africa	Botswana
2021.8931	South Africa	Mozambique
2021.92598	South Africa	Botswana
2021.95612	South Africa	Israel
2021.9211599999999	South Africa	USA
2021.96708	USA	France
2021.95065	South Africa	USA
2021.8445299999998	South Africa	USA
2021.93421	USA	Brazil
2021.9670899999999	USA	Netherlands
2021.95887	South Africa	United Kingdom
2021.85166	South Africa	Botswana
2021.90409	South Africa	United Kingdom
2021.86288	South Africa	Botswana
2021.8958699999998	Botswana	South Africa
2021.94245	South Africa	Botswana
2021.95066	South Africa	Switzerland
2021.90409	South Africa	Montenegro
2021.8917099999999	South Africa	France
2021.93696	France	Thailand
2021.95066	France	Japan
2021.9616099999998	France	Italy
2021.96984	France	Israel
2021.93149	France	Israel
2021.95615	France	Luxembourg
2021.9588899999999	France	United Kingdom
2021.96163	United Kingdom	Singapore
2021.96711	France	United Kingdom
2021.9150399999999	South Africa	Botswana
2021.8697399999999	South Africa	Botswana
2021.95066	Botswana	USA
2021.9670999999998	Botswana	France
2021.89041	South Africa	Reunion
2021.90137	South Africa	Botswana
2021.90411	South Africa	Botswana
2021.94795	South Africa	United Kingdom
2021.94795	United Kingdom	France
2021.94795	South Africa	USA
2021.79863	South Africa	USA
2021.95886	USA	Cambodia
2021.9342	USA	Puerto Rico
2021.96981	USA	Costa Rica
2021.95885	USA	Argentina
2021.93694	USA	United Kingdom
2021.9479	USA	Hong Kong
2021.91533	USA	Canada
2021.93694	USA	Canada
2021.95886	USA	New Zealand
2021.97803	USA	Australia
2021.9232399999999	USA	Argentina
2021.9342	USA	Canada
2021.93146	USA	Germany
2021.93146	Germany	Venezuela
2021.9287199999999	USA	Argentina
2021.9287299999999	USA	Venezuela
2021.9287299999999	USA	Israel
2021.94517	USA	Canada
2021.95339	USA	Mexico
2021.95065	USA	Colombia
2021.9480899999999	USA	Costa Rica
2021.95065	Costa Rica	Colombia
2021.96981	USA	Mexico
2021.95612	USA	Ecuador
2021.8786599999999	USA	Mexico
2021.9424099999999	USA	Denmark
2021.9287199999999	USA	Argentina
2021.95885	USA	Indonesia
2021.94789	USA	Sweden
2021.95337	USA	Brazil
2021.92619	USA	Argentina
2021.9342	Argentina	USA
2021.97256	USA	Australia
2021.9287199999999	USA	Argentina
2021.95064	USA	Mexico
2021.9424199999999	USA	Switzerland
2021.94789	USA	Germany
2021.9506199999998	USA	Puerto Rico
2021.9232399999999	USA	Argentina
2021.9287199999999	USA	United Kingdom
2021.93146	USA	Puerto Rico
2021.9424199999999	USA	United Kingdom
2021.91939	USA	Mexico
2021.9369299999998	USA	Puerto Rico
2021.93968	USA	Costa Rica
2021.9424199999999	USA	Denmark
2021.95338	USA	Costa Rica
2021.9095399999999	USA	Lebanon
2021.9287299999999	USA	Argentina
2021.92618	USA	Argentina
2021.9287399999998	Argentina	Colombia
2021.9287399999998	USA	United Kingdom
2021.9287399999998	United Kingdom	Peru
2021.9287399999998	USA	Nigeria
2021.95065	USA	Puerto Rico
2021.95065	USA	Puerto Rico
2021.95065	USA	Israel
2021.95065	USA	Mexico
2021.93421	USA	Ecuador
2021.97257	USA	Israel
