EventTime	Origin	Destination
2021.92053	South Africa	USA
2021.93971	South Africa	USA
2021.9123100000002	South Africa	Nigeria
2021.91136	South Africa	USA
2021.88491	South Africa	United Kingdom
2021.90409	United Kingdom	Lebanon
2021.95341	South Africa	Germany
2021.96711	South Africa	Germany
2021.9315000000001	South Africa	USA
2021.88219	South Africa	United Kingdom
2021.80916	South Africa	Denmark
2021.95289	Denmark	Germany
2021.92831	Denmark	Sweden
2021.96711	Denmark	Norway
2021.97533	Denmark	Netherlands
2021.90957	Denmark	Sweden
2021.90957	Sweden	Slovenia
2021.91779	Denmark	Sweden
2021.91779	Denmark	Sweden
2021.93696	Denmark	Luxembourg
2021.9506700000002	Denmark	Luxembourg
2021.95066	Denmark	Sweden
2021.9588800000001	Denmark	Switzerland
2021.92875	Denmark	Sweden
2021.75735	South Africa	United Kingdom
2021.94244	United Kingdom	Jordan
2021.96984	United Kingdom	Romania
2021.95066	United Kingdom	Denmark
2021.94792	United Kingdom	New Zealand
2021.9534	New Zealand	Mauritius
2021.93697	United Kingdom	Gibraltar
2021.9671	United Kingdom	Denmark
2021.8556700000001	United Kingdom	South Africa
2021.93697	South Africa	Denmark
2021.96984	South Africa	Denmark
2021.84382	United Kingdom	South Africa
2021.90957	United Kingdom	Philippines
2021.9068300000001	United Kingdom	Philippines
2021.9506700000002	Philippines	USA
2021.89587	United Kingdom	South Africa
2021.9534	South Africa	United Kingdom
2021.9314900000002	United Kingdom	Denmark
2021.94793	United Kingdom	Malta
2021.94793	United Kingdom	France
2021.9506800000001	United Kingdom	Costa Rica
2021.8820500000002	United Kingdom	USA
2021.93425	USA	United Kingdom
2021.94794	USA	Mexico
2021.92602	USA	United Kingdom
2021.9451900000001	USA	Mexico
2021.94245	USA	United Kingdom
2021.96711	USA	Mexico
2021.93424	United Kingdom	USA
2021.9506900000001	United Kingdom	Singapore
2021.9506900000001	United Kingdom	USA
2021.95343	United Kingdom	Sweden
2021.96165	United Kingdom	New Zealand
2021.95891	United Kingdom	Singapore
2021.96164	United Kingdom	Hong Kong
2021.96164	United Kingdom	Italy
2021.9506700000002	United Kingdom	USA
2021.90686	United Kingdom	Austria
2021.95889	United Kingdom	Singapore
2021.96711	United Kingdom	Pakistan
2021.94793	United Kingdom	Denmark
2021.94246	United Kingdom	Switzerland
2021.86832	South Africa	United Kingdom
2021.7413800000002	South Africa	USA
2021.9205200000001	USA	Canada
2021.9397000000001	USA	Israel
2021.94792	USA	Sweden
2021.91778	USA	Brazil
2021.95066	USA	Israel
2021.8934900000002	USA	United Kingdom
2021.89587	United Kingdom	Nigeria
2021.93148	USA	India
2021.7895	USA	Belgium
2021.92326	Belgium	Oman
2021.9534	Belgium	Ecuador
2021.9123	USA	Oman
2021.90956	USA	Canada
2021.9397000000001	USA	Brazil
2021.9451800000002	USA	United Kingdom
2021.8794300000002	USA	Ghana
2021.8435000000002	USA	United Kingdom
2021.93696	United Kingdom	Costa Rica
2021.8718000000001	United Kingdom	Ghana
2021.93147	Ghana	Netherlands
2021.90841	Ghana	USA
2021.92598	USA	Nigeria
2021.94242	Nigeria	United Kingdom
2021.9451800000002	USA	Indonesia
2021.9013400000001	USA	South Africa
2021.82314	USA	Nigeria
2021.91504	Nigeria	Argentina
2021.87669	USA	Ghana
2021.95614	Ghana	Switzerland
2021.87543	USA	United Kingdom
2021.96161	United Kingdom	Hong Kong
2021.95066	United Kingdom	Luxembourg
2021.94792	United Kingdom	Morocco
2021.94244	United Kingdom	Thailand
2021.96435	United Kingdom	Indonesia
2021.9725700000001	United Kingdom	Gambia
2021.79981	USA	Nigeria
2021.89038	Nigeria	Uganda
2021.96983	Nigeria	Australia
2021.9533900000001	Nigeria	Israel
2021.93148	Nigeria	Spain
2021.9397000000001	Spain	Israel
2021.9205200000001	Nigeria	Senegal
2021.96984	Nigeria	United Kingdom
2021.85798	Nigeria	United Kingdom
2021.96161	United Kingdom	Germany
2021.9123	United Kingdom	Nigeria
2021.9123	United Kingdom	Nigeria
2021.9205200000001	United Kingdom	Nigeria
2021.9397000000001	United Kingdom	France
2021.8829	United Kingdom	Germany
2021.96982	Germany	United Kingdom
2021.8931	Germany	Nigeria
2021.91264	Nigeria	Canada
2021.92323	Canada	Senegal
2021.92903	Canada	United Kingdom
2021.92083	Nigeria	United Kingdom
2021.9478800000002	United Kingdom	USA
2021.95336	United Kingdom	Israel
2021.95885	United Kingdom	Germany
2021.95065	USA	Sri Lanka
2021.94243	USA	United Kingdom
2021.84178	USA	United Kingdom
2021.92874	United Kingdom	Botswana
2021.94517	United Kingdom	Netherlands
2021.94791	United Kingdom	India
2021.93147	USA	Israel
2021.9725700000001	USA	Israel
2021.94791	USA	Chile
2021.9342100000001	USA	Ecuador
2021.89038	USA	United Kingdom
2021.92874	United Kingdom	France
2021.95066	USA	Indonesia
2021.9643600000002	USA	Hong Kong
2021.92326	USA	United Kingdom
2021.87977	USA	Nigeria
2021.86478	USA	United Kingdom
2021.8794300000002	United Kingdom	Ghana
2021.94792	United Kingdom	Spain
2021.85376	USA	Canada
2021.94792	Canada	Morocco
2021.93524	USA	Indonesia
2021.9643600000002	Indonesia	Hong Kong
2021.8677400000001	USA	Switzerland
2021.9205200000001	Switzerland	Liechtenstein
2021.93148	Switzerland	Italy
2021.91037	USA	Germany
2021.92327	Germany	Zambia
2021.87669	USA	Ghana
2021.88631	USA	Canada
2021.9205200000001	USA	Nigeria
2021.87669	USA	Sierra Leone
2021.95614	Sierra Leone	United Kingdom
2021.9410500000001	Sierra Leone	Sri Lanka
2021.9671	USA	United Kingdom
2021.8530500000002	USA	United Kingdom
2021.9643600000002	United Kingdom	Australia
2021.94244	United Kingdom	Thailand
2021.9397000000001	United Kingdom	New Zealand
2021.93422	United Kingdom	Ireland
2021.87514	USA	United Kingdom
2021.89039	USA	Uganda
2021.89039	USA	Uganda
2021.87121	USA	United Kingdom
2021.92874	United Kingdom	USA
2021.93695	United Kingdom	Luxembourg
2021.9780500000002	Luxembourg	Australia
2021.9479000000001	United Kingdom	Switzerland
2021.89887	United Kingdom	USA
2021.96981	USA	United Kingdom
2021.96981	USA	Australia
2021.91227	USA	Ghana
2021.92049	USA	United Kingdom
2021.94241	USA	United Kingdom
2021.9478900000001	USA	Germany
2021.94792	USA	South Africa
2021.94791	USA	United Kingdom
2021.95065	USA	United Kingdom
2021.95065	USA	United Kingdom
2021.95065	USA	Denmark
2021.9588700000002	USA	New Zealand
2021.989	USA	Japan
2021.90408	USA	Nigeria
2021.90408	USA	Nigeria
2021.9533900000001	USA	United Kingdom
2021.95613	USA	New Zealand
2021.91229	USA	Nigeria
2021.86064	USA	United Kingdom
2021.9397000000001	United Kingdom	Belgium
2021.9479000000001	United Kingdom	Germany
2021.9205100000001	USA	Nigeria
2021.8991600000002	USA	United Kingdom
2021.95613	United Kingdom	Mauritius
2021.92325	USA	Germany
2021.92873	USA	Nigeria
2021.93147	USA	United Kingdom
2021.92058	USA	France
2021.9342100000001	USA	Ireland
2021.85857	USA	United Kingdom
2021.9479000000001	United Kingdom	Italy
2021.95064	United Kingdom	Germany
2021.9533800000002	United Kingdom	Morocco
2021.86338	United Kingdom	Ghana
2021.86571	Ghana	Nigeria
2021.88488	Ghana	United Kingdom
2021.8958400000001	United Kingdom	Nigeria
2021.90405	United Kingdom	Zambia
2021.91227	United Kingdom	Nigeria
2021.93144	United Kingdom	Senegal
2021.93144	United Kingdom	USA
2021.93966	USA	New Zealand
2021.89036	Ghana	Nigeria
2021.91228	Nigeria	Australia
2021.9150200000001	Australia	Ghana
2021.9265500000001	Ghana	United Kingdom
2021.94241	United Kingdom	USA
2021.95063	USA	Germany
2021.95063	Germany	Philippines
2021.93145	United Kingdom	New Zealand
2021.93145	United Kingdom	USA
2021.9478900000001	United Kingdom	USA
2021.96433	USA	United Kingdom
2021.91506	South Africa	Botswana
2021.89588	South Africa	Botswana
2021.81095	South Africa	Brazil
2021.9698500000002	South Africa	United Kingdom
2021.92875	South Africa	Botswana
2021.90957	South Africa	Kenya
2021.89861	South Africa	Uganda
2021.93971	South Africa	Malawi
2021.96711	South Africa	Denmark
2021.90957	South Africa	Kenya
2021.8876500000001	South Africa	Canada
2021.8986200000002	South Africa	Botswana
2021.9369800000002	South Africa	Botswana
2021.90957	South Africa	Botswana
2021.89039	South Africa	Uganda
2021.95341	South Africa	Morocco
2021.9314900000002	South Africa	United Kingdom
2021.94245	South Africa	United Kingdom
2021.87301	South Africa	United Kingdom
2021.9260000000002	South Africa	Botswana
2021.91972	South Africa	United Kingdom
2021.95613	United Kingdom	Mauritius
2021.95064	South Africa	USA
2021.95064	South Africa	United Kingdom
2021.95064	South Africa	United Kingdom
2021.89858	South Africa	Botswana
2021.91227	South Africa	Nigeria
2021.91227	South Africa	Nigeria
2021.93451	South Africa	USA
2021.94514	USA	United Kingdom
2021.9698	USA	Pakistan
2021.9123100000002	South Africa	Reunion
2021.9123100000002	South Africa	Reunion
2021.9123100000002	South Africa	Botswana
2021.85238	South Africa	Mozambique
2021.8931200000002	South Africa	Mozambique
2021.88491	South Africa	Mozambique
2021.8931300000002	South Africa	Mozambique
2021.89039	South Africa	Mozambique
2021.8931300000002	South Africa	Mozambique
2021.8931200000002	South Africa	Mozambique
2021.8931200000002	South Africa	Mozambique
2021.8931400000001	South Africa	Mozambique
2021.90957	South Africa	Kenya
2021.8931400000001	South Africa	Senegal
2021.95613	South Africa	Turkey
2021.8931200000002	South Africa	Norway
2021.89038	South Africa	Germany
2021.90407	South Africa	USA
2021.9150300000001	South Africa	Norway
2021.89036	South Africa	Norway
2021.8958300000002	South Africa	Botswana
2021.9095200000002	South Africa	Norway
2021.91774	South Africa	Norway
2021.92869	South Africa	Zambia
2021.92869	South Africa	Malawi
2021.92869	South Africa	Botswana
2021.92869	South Africa	Zambia
2021.92872	South Africa	Netherlands
2021.9479000000001	South Africa	Sweden
2021.9013200000002	South Africa	Norway
2021.93146	Norway	South Africa
2021.9068100000002	South Africa	Malawi
2021.91228	South Africa	Zambia
2021.91228	South Africa	Norway
2021.9205000000002	South Africa	Norway
2021.93422	South Africa	USA
2021.91505	South Africa	Malawi
2021.9671	South Africa	Denmark
2021.94245	South Africa	USA
2021.8986200000002	South Africa	Nigeria
2021.93423	South Africa	Morocco
2021.82132	South Africa	USA
2021.92875	USA	South Africa
2021.9227	USA	United Kingdom
2021.92326	South Africa	Zambia
2021.9260000000002	South Africa	Denmark
2021.93696	South Africa	Malawi
2021.8986	South Africa	Maldives
2021.93696	Maldives	Malawi
2021.9451800000002	South Africa	Iran
2021.94792	South Africa	Portugal
2021.91504	South Africa	Zambia
2021.92874	South Africa	United Kingdom
2021.95066	South Africa	Germany
2021.9506700000002	South Africa	USA
2021.90135	South Africa	Portugal
2021.90409	South Africa	Philippines
2021.90956	South Africa	Kenya
2021.92874	South Africa	Botswana
2021.93148	South Africa	Denmark
2021.93148	South Africa	Zambia
2021.8931200000002	South Africa	Zambia
2021.93422	South Africa	Botswana
2021.94243	South Africa	USA
2021.89685	South Africa	Denmark
2021.8684600000001	South Africa	Botswana
2021.9068100000002	South Africa	Netherlands
2021.92325	South Africa	Zambia
2021.93695	South Africa	Denmark
2021.9588700000002	Denmark	Germany
2021.8904	South Africa	Mozambique
2021.84844	South Africa	United Kingdom
2021.90958	South Africa	Austria
2021.92875	South Africa	Zambia
2021.9314900000002	South Africa	India
2021.90135	South Africa	Botswana
2021.92327	South Africa	New Zealand
2021.92875	South Africa	Botswana
2021.95615	Botswana	Sri Lanka
2021.89587	South Africa	Botswana
2021.93148	South Africa	United Kingdom
2021.93423	South Africa	Egypt
2021.92326	South Africa	United Kingdom
2021.93148	United Kingdom	USA
2021.8876500000001	South Africa	Botswana
2021.92716	South Africa	Turkey
2021.91504	South Africa	USA
2021.97258	South Africa	Australia
2021.93422	South Africa	Belgium
2021.89039	South Africa	USA
2021.8609000000001	South Africa	Botswana
2021.8931300000002	South Africa	Botswana
2021.8575	South Africa	Botswana
2021.9260000000002	South Africa	Botswana
2021.89861	South Africa	Botswana
2021.9123200000001	South Africa	Botswana
2021.92602	South Africa	Botswana
2021.8849	South Africa	Germany
2021.91504	South Africa	Botswana
2021.95065	South Africa	United Kingdom
2021.96984	South Africa	United Kingdom
2021.95889	South Africa	United Kingdom
2021.9643600000002	South Africa	United Kingdom
2021.9123100000002	South Africa	Botswana
2021.92327	Botswana	United Kingdom
2021.9534	South Africa	Republic of the Congo
2021.9556200000002	South Africa	Gambia
2021.95614	South Africa	Switzerland
2021.94792	South Africa	Australia
2021.9123	South Africa	Botswana
2021.9451800000002	South Africa	United Kingdom
2021.87121	South Africa	Reunion
2021.9643600000002	South Africa	United Kingdom
2021.89861	South Africa	Botswana
2021.8794300000002	South Africa	Brazil
2021.9808	Brazil	Belgium
2021.92053	South Africa	Ghana
2021.92326	South Africa	Botswana
2021.9397000000001	South Africa	Hong Kong
2021.88841	South Africa	Malawi
2021.89924	South Africa	Malawi
2021.90444	South Africa	Zambia
2021.90956	Zambia	Malawi
2021.89021	South Africa	Brazil
2021.8931300000002	South Africa	Canada
2021.90135	South Africa	Malawi
2021.8986	South Africa	Botswana
2021.90048	South Africa	Zambia
2021.9808	South Africa	Belgium
2021.9808	South Africa	Belgium
2021.93971	South Africa	Belgium
2021.9451900000001	South Africa	Brazil
2021.9451900000001	South Africa	Belgium
2021.9506700000002	South Africa	Denmark
2021.9643700000001	South Africa	Hong Kong
2021.95615	South Africa	United Kingdom
2021.8684700000001	South Africa	Botswana
2021.87942	South Africa	Ghana
2021.87669	South Africa	Ghana
2021.89587	South Africa	Canada
2021.9068200000002	South Africa	Denmark
2021.90955	South Africa	Malawi
2021.91229	Malawi	Kenya
2021.9154700000001	South Africa	Belgium
2021.91778	Belgium	France
2021.9397000000001	Belgium	Luxembourg
2021.9671	South Africa	United Kingdom
2021.90408	South Africa	Kenya
2021.9123	South Africa	Botswana
2021.80592	South Africa	USA
2021.9451800000002	USA	Chile
2021.8926700000002	USA	South Africa
2021.9451900000001	South Africa	USA
2021.92874	USA	United Kingdom
2021.9165600000001	USA	United Kingdom
2021.91778	USA	United Kingdom
2021.9534	United Kingdom	USA
2021.92874	United Kingdom	USA
2021.97258	USA	United Kingdom
2021.91504	USA	Canada
2021.9205200000001	USA	United Kingdom
2021.94517	USA	United Kingdom
2021.94791	United Kingdom	Canada
2021.8712	USA	South Africa
2021.93148	USA	Philippines
2021.91778	USA	Italy
2021.93148	USA	Argentina
2021.9205200000001	USA	Israel
2021.9114200000001	USA	Ireland
2021.92325	USA	Ireland
2021.92873	USA	Ireland
2021.9588700000002	USA	New Zealand
2021.92873	USA	Mexico
2021.95612	USA	Italy
2021.9616	USA	Pakistan
2021.98351	USA	Poland
2021.8958300000002	USA	South Africa
2021.92597	USA	Ireland
2021.93144	USA	Peru
2021.93144	USA	Switzerland
2021.9232200000001	USA	Ireland
2021.9232200000001	USA	Canada
2021.9232200000001	USA	Peru
2021.93144	USA	Chile
2021.92049	USA	Canada
2021.93418	USA	Chile
2021.9287000000002	USA	Peru
2021.93692	USA	Ireland
2021.94787	USA	Chile
2021.95062	USA	New Zealand
2021.9698	USA	Sweden
2021.95335	USA	Brazil
2021.91723	USA	United Kingdom
2021.9397000000001	United Kingdom	Singapore
2021.8917000000001	USA	Canada
2021.85752	USA	South Africa
2021.94792	USA	Canada
2021.93422	USA	New Zealand
2021.93422	USA	Japan
2021.9451900000001	USA	Saint Kitts and Nevis
2021.94793	USA	Costa Rica
2021.9506800000001	USA	Mexico
2021.95889	USA	United Kingdom
2021.96711	USA	United Kingdom
2021.9123100000002	USA	Canada
2021.9178000000002	USA	United Kingdom
2021.9178000000002	USA	United Kingdom
2021.95066	USA	Costa Rica
2021.96984	USA	Canada
2021.93423	USA	Ecuador
2021.93423	USA	Israel
2021.92054	USA	Australia
2021.95341	USA	Mexico
2021.92054	USA	Canada
2021.93423	South Africa	Botswana
2021.93422	South Africa	USA
2021.90957	South Africa	Sweden
2021.8658500000001	South Africa	Sweden
2021.89586	South Africa	Botswana
2021.8931200000002	South Africa	Mozambique
2021.9260000000002	South Africa	Botswana
2021.95614	South Africa	Israel
2021.92271	South Africa	USA
2021.9671	USA	France
2021.95065	South Africa	USA
2021.84932	South Africa	USA
2021.9342100000001	USA	Brazil
2021.9670800000001	USA	Netherlands
2021.85232	South Africa	Botswana
2021.9588700000002	South Africa	United Kingdom
2021.90407	South Africa	United Kingdom
2021.8629700000001	South Africa	Botswana
2021.89586	Botswana	South Africa
2021.94243	South Africa	Botswana
2021.95064	South Africa	Switzerland
2021.90407	South Africa	Montenegro
2021.8927800000001	South Africa	France
2021.93694	France	Thailand
2021.95064	France	Japan
2021.9616	France	Italy
2021.96982	France	Israel
2021.93146	France	Israel
2021.95611	France	Luxembourg
2021.95885	France	United Kingdom
2021.9615900000001	United Kingdom	Singapore
2021.9670700000001	France	United Kingdom
2021.84545	South Africa	Botswana
2021.85572	Botswana	South Africa
2021.95064	South Africa	USA
2021.9670700000001	South Africa	France
2021.9013	South Africa	Botswana
2021.8903500000001	South Africa	Reunion
2021.90405	South Africa	Botswana
2021.9478800000002	South Africa	United Kingdom
2021.9478800000002	United Kingdom	France
2021.9478800000002	South Africa	USA
2021.77514	South Africa	USA
2021.9588700000002	USA	Cambodia
2021.93422	USA	Puerto Rico
2021.96983	USA	Costa Rica
2021.9588700000002	USA	Argentina
2021.93694	USA	United Kingdom
2021.9479000000001	USA	Hong Kong
2021.91671	USA	Canada
2021.93694	USA	Canada
2021.95886	USA	New Zealand
2021.97803	USA	Australia
2021.93144	USA	Germany
2021.93144	Germany	Venezuela
2021.9287000000002	USA	Venezuela
2021.9287000000002	USA	Israel
2021.92324	USA	Argentina
2021.94295	Argentina	USA
2021.94515	USA	Canada
2021.9533700000002	USA	Mexico
2021.9342000000001	USA	Canada
2021.95063	USA	Colombia
2021.94822	USA	Costa Rica
2021.95063	Costa Rica	Colombia
2021.96983	USA	Mexico
2021.95613	USA	Ecuador
2021.8691900000001	USA	Mexico
2021.92874	USA	Argentina
2021.9588700000002	USA	Indonesia
2021.94791	USA	Sweden
2021.9533900000001	USA	Brazil
2021.9263700000001	USA	Argentina
2021.9342100000001	Argentina	USA
2021.95065	USA	Mexico
2021.94242	USA	Switzerland
2021.94791	USA	Germany
2021.95064	USA	Puerto Rico
2021.92324	USA	Argentina
2021.9287100000001	USA	United Kingdom
2021.93145	USA	Puerto Rico
2021.9424000000001	USA	United Kingdom
2021.97259	USA	Australia
2021.92874	USA	Argentina
2021.921	USA	Mexico
2021.9369900000002	USA	Puerto Rico
2021.93973	USA	Costa Rica
2021.9424800000002	USA	Denmark
2021.9424800000002	USA	Denmark
2021.95343	USA	Costa Rica
2021.90959	USA	Lebanon
2021.9263500000002	USA	Argentina
2021.92876	Argentina	Colombia
2021.92876	USA	United Kingdom
2021.92876	United Kingdom	Peru
2021.92876	USA	Nigeria
2021.92878	USA	Argentina
2021.93425	USA	Ecuador
2021.9726	USA	Israel
2021.9506900000001	USA	Puerto Rico
2021.9506900000001	USA	Puerto Rico
2021.9506900000001	USA	Israel
2021.9506900000001	USA	Mexico
