EventTime	Origin	Destination
2021.91226	USA	Ghana
2021.92048	USA	United Kingdom
2021.9424000000001	USA	United Kingdom
2021.9478800000002	USA	Germany
2021.9479000000001	USA	South Africa
2021.9478900000001	USA	United Kingdom
2021.95063	USA	United Kingdom
2021.95064	USA	United Kingdom
2021.95064	USA	Denmark
2021.95886	USA	New Zealand
2021.989	USA	Japan
2021.9533700000002	USA	United Kingdom
2021.90406	USA	Nigeria
2021.90406	USA	Nigeria
2021.95612	USA	New Zealand
2021.91228	USA	Nigeria
2021.85697	USA	United Kingdom
2021.93968	United Kingdom	Belgium
2021.9479000000001	United Kingdom	Germany
2021.9205000000002	USA	Nigeria
2021.92324	USA	Germany
2021.8978	USA	United Kingdom
2021.9561	United Kingdom	Mauritius
2021.9287100000001	USA	Nigeria
2021.93145	USA	United Kingdom
2021.9195	USA	France
2021.9341900000002	USA	Ireland
2021.85578	USA	United Kingdom
2021.9479000000001	United Kingdom	Italy
2021.95064	United Kingdom	Germany
2021.9533800000002	United Kingdom	Morocco
2021.86327	United Kingdom	Ghana
2021.86571	Ghana	Nigeria
2021.88489	Ghana	United Kingdom
2021.89585	United Kingdom	Nigeria
2021.90156	United Kingdom	Zambia
2021.91229	Zambia	Australia
2021.90407	Zambia	United Kingdom
2021.89037	Ghana	Nigeria
2021.92074	Nigeria	United Kingdom
2021.93147	United Kingdom	Senegal
2021.93147	United Kingdom	USA
2021.9396900000002	USA	New Zealand
2021.9150300000001	Nigeria	Ghana
2021.9263600000002	Ghana	United Kingdom
2021.94243	United Kingdom	USA
2021.95065	USA	Germany
2021.95065	Germany	Philippines
2021.93147	United Kingdom	New Zealand
2021.93147	United Kingdom	USA
2021.94791	United Kingdom	USA
2021.96435	USA	United Kingdom
2021.87667	South Africa	Mauritius
2021.87508	South Africa	United Kingdom
2021.86844	South Africa	Nigeria
2021.9616	South Africa	China
2021.96982	South Africa	Republic of the Congo
2021.9670800000001	South Africa	United Kingdom
2021.82347	South Africa	Botswana
2021.91229	Botswana	South Africa
2021.89586	South Africa	Finland
2021.9533900000001	South Africa	United Kingdom
2021.95065	South Africa	Brazil
2021.9342100000001	South Africa	Botswana
2021.92622	South Africa	Botswana
2021.84934	South Africa	Malawi
2021.92874	Malawi	Botswana
2021.92326	South Africa	Japan
2021.93695	South Africa	United Kingdom
2021.95065	South Africa	United Kingdom
2021.89312	South Africa	Zambia
2021.89038	South Africa	USA
2021.8986	South Africa	Zambia
2021.92623	South Africa	United Kingdom
2021.9397000000001	United Kingdom	Malawi
2021.72433	South Africa	USA
2021.8389300000001	USA	United Kingdom
2021.93694	United Kingdom	USA
2021.7788500000001	USA	Nigeria
2021.9533800000002	USA	United Kingdom
2021.95886	USA	New Zealand
2021.8419700000002	USA	United Kingdom
2021.95064	United Kingdom	USA
2021.9287100000001	United Kingdom	USA
2021.87362	USA	Sweden
2021.92274	Sweden	USA
2021.9670800000001	USA	Denmark
2021.8931	USA	Ireland
2021.93693	USA	Ghana
2021.90679	USA	Ireland
2021.95063	USA	Mexico
2021.9670700000001	USA	United Kingdom
2021.93967	USA	Costa Rica
2021.96981	USA	Mexico
2021.9478900000001	USA	Canada
2021.91774	USA	Ghana
2021.93418	USA	Puerto Rico
2021.9478800000002	USA	Chile
2021.91774	USA	Canada
2021.95062	USA	Israel
2021.90954	USA	Norway
2021.91811	Norway	Gibraltar
2021.9479000000001	Gibraltar	United Kingdom
2021.95064	United Kingdom	Germany
2021.93693	USA	Chile
2021.93146	USA	United Kingdom
2021.9342000000001	USA	United Kingdom
2021.9478900000001	USA	United Kingdom
2021.9478900000001	USA	Mexico
2021.95064	USA	United Kingdom
2021.95611	USA	Costa Rica
2021.95885	USA	United Kingdom
2021.8766600000001	USA	Sri Lanka
2021.87689	USA	Ghana
2021.9159300000001	Ghana	USA
2021.9287100000001	USA	Israel
2021.94241	USA	United Kingdom
2021.94515	USA	Canada
2021.93145	USA	United Kingdom
2021.9478800000002	USA	United Kingdom
2021.95884	United Kingdom	South Africa
2021.80323	USA	Ghana
2021.94243	USA	United Kingdom
2021.93147	USA	Denmark
2021.93147	USA	Nigeria
2021.89038	USA	South Africa
2021.9396900000002	USA	Mexico
2021.95065	USA	India
2021.95064	USA	United Kingdom
2021.90031	USA	United Kingdom
2021.95612	United Kingdom	Czech Republic
2021.95065	USA	Israel
2021.93695	USA	Chile
2021.94243	USA	Netherlands
2021.8626000000002	USA	United Kingdom
2021.93147	United Kingdom	Nigeria
2021.95613	United Kingdom	USA
2021.96434	United Kingdom	Denmark
2021.9013300000001	United Kingdom	Sweden
2021.95613	United Kingdom	USA
2021.96434	USA	Mauritius
2021.9616	USA	Italy
2021.95064	USA	Mexico
2021.96982	USA	Mexico
2021.9396900000002	USA	United Kingdom
2021.9342100000001	USA	Brazil
2021.9342100000001	USA	United Kingdom
2021.92325	USA	United Kingdom
2021.93695	United Kingdom	USA
2021.94243	United Kingdom	Mexico
2021.95065	United Kingdom	USA
2021.96161	United Kingdom	Indonesia
2021.94517	USA	United Kingdom
2021.93695	USA	United Kingdom
2021.9426600000002	USA	United Kingdom
2021.94517	United Kingdom	USA
2021.96435	United Kingdom	Indonesia
2021.9396900000002	USA	United Kingdom
2021.93147	USA	United Kingdom
2021.91219	USA	United Kingdom
2021.92901	USA	United Kingdom
2021.93147	United Kingdom	USA
2021.96709	USA	Mexico
2021.92599	USA	Mexico
2021.95065	USA	Netherlands
2021.9204200000001	USA	Jordan
2021.92325	USA	Ghana
2021.93147	USA	United Kingdom
2021.93147	USA	United Kingdom
2021.9396900000002	USA	Canada
2021.94243	USA	United Kingdom
2021.94243	USA	Singapore
2021.94791	USA	Canada
2021.94791	USA	United Kingdom
2021.95065	USA	United Kingdom
2021.9150200000001	USA	United Kingdom
2021.92598	United Kingdom	Ireland
2021.92895	United Kingdom	USA
2021.93146	USA	Israel
2021.93146	USA	Germany
2021.9342000000001	USA	Mexico
2021.9205000000002	USA	Nigeria
2021.92598	USA	United Kingdom
2021.93694	USA	United Kingdom
2021.92872	USA	Nigeria
2021.94242	USA	United Kingdom
2021.9479000000001	USA	Costa Rica
2021.9725600000002	USA	Netherlands
2021.78829	USA	United Kingdom
2021.9479000000001	United Kingdom	New Zealand
2021.9342100000001	United Kingdom	New Zealand
2021.9479000000001	United Kingdom	Israel
2021.87941	United Kingdom	Senegal
2021.93968	United Kingdom	Israel
2021.9533800000002	United Kingdom	Republic of the Congo
2021.95064	United Kingdom	Czech Republic
2021.9478900000001	United Kingdom	Switzerland
2021.93694	United Kingdom	USA
2021.9670800000001	United Kingdom	Republic of the Congo
2021.9150200000001	United Kingdom	USA
2021.95612	United Kingdom	USA
2021.9533700000002	United Kingdom	USA
2021.94791	United Kingdom	Hong Kong
2021.9533900000001	United Kingdom	Singapore
2021.92598	United Kingdom	New Zealand
2021.94242	United Kingdom	Lithuania
2021.95063	United Kingdom	Denmark
2021.9095300000001	United Kingdom	USA
2021.91227	United Kingdom	Senegal
2021.93145	United Kingdom	New Zealand
2021.92596	United Kingdom	Israel
2021.93966	United Kingdom	Republic of the Congo
2021.93966	Republic of the Congo	Colombia
2021.9478800000002	United Kingdom	Poland
2021.95884	United Kingdom	Germany
2021.9424000000001	United Kingdom	Republic of the Congo
2021.95336	United Kingdom	USA
2021.9698	United Kingdom	Republic of the Congo
2021.96709	South Africa	United Kingdom
2021.8872700000002	South Africa	United Kingdom
2021.80492	South Africa	Denmark
2021.95219	Denmark	Germany
2021.92746	Denmark	Sweden
2021.9671	Denmark	Norway
2021.97531	Denmark	Netherlands
2021.90956	Denmark	Sweden
2021.90956	Sweden	Slovenia
2021.91778	Denmark	Sweden
2021.91778	Denmark	Sweden
2021.93695	Denmark	Luxembourg
2021.95065	Denmark	Luxembourg
2021.95065	Denmark	Sweden
2021.9588700000002	Denmark	Switzerland
2021.92873	Denmark	Sweden
2021.8957400000002	South Africa	United Kingdom
2021.82744	South Africa	Brazil
2021.9150300000001	South Africa	Botswana
2021.89585	South Africa	Botswana
2021.96983	South Africa	United Kingdom
2021.92874	South Africa	Botswana
2021.90956	South Africa	Kenya
2021.8986	South Africa	Uganda
2021.9671	South Africa	Denmark
2021.9397000000001	South Africa	Malawi
2021.90956	South Africa	Kenya
2021.8876500000001	South Africa	Canada
2021.89861	South Africa	Botswana
2021.93697	South Africa	Botswana
2021.9123	South Africa	Botswana
2021.85211	South Africa	Mozambique
2021.89312	South Africa	Mozambique
2021.8849	South Africa	Mozambique
2021.8931300000002	South Africa	Mozambique
2021.89039	South Africa	Mozambique
2021.8931300000002	South Africa	Mozambique
2021.89311	South Africa	Mozambique
2021.89311	South Africa	Mozambique
2021.9150300000001	South Africa	Malawi
2021.9342100000001	South Africa	USA
2021.93147	South Africa	USA
2021.93147	South Africa	USA
2021.92873	South Africa	Botswana
2021.89038	South Africa	Uganda
2021.9533900000001	South Africa	Morocco
2021.93147	South Africa	United Kingdom
2021.94243	South Africa	United Kingdom
2021.8713500000001	South Africa	United Kingdom
2021.92599	South Africa	Botswana
2021.9189800000001	South Africa	United Kingdom
2021.95614	United Kingdom	Mauritius
2021.95066	South Africa	USA
2021.95066	South Africa	United Kingdom
2021.95066	South Africa	United Kingdom
2021.8986	South Africa	Botswana
2021.9123	South Africa	Nigeria
2021.9123	South Africa	Nigeria
2021.93445	South Africa	USA
2021.9451800000002	USA	United Kingdom
2021.96984	USA	Pakistan
2021.89312	South Africa	Mozambique
2021.90957	South Africa	Kenya
2021.8931300000002	South Africa	Senegal
2021.95615	South Africa	Turkey
2021.8931400000001	South Africa	Norway
2021.89039	South Africa	Germany
2021.9041	South Africa	USA
2021.91506	South Africa	Norway
2021.92876	South Africa	Netherlands
2021.89589	South Africa	Botswana
2021.89041	South Africa	Norway
2021.89896	South Africa	Norway
2021.90685	Norway	Malawi
2021.90959	Norway	South Africa
2021.9315100000001	Norway	South Africa
2021.94794	South Africa	Sweden
2021.90685	South Africa	Norway
2021.92055	South Africa	Norway
2021.91233	South Africa	Zambia
2021.91233	South Africa	Norway
2021.92876	South Africa	Zambia
2021.92876	South Africa	Malawi
2021.92876	South Africa	Botswana
2021.92876	South Africa	Zambia
2021.93148	South Africa	India
2021.9013400000001	South Africa	Botswana
2021.92327	South Africa	New Zealand
2021.92875	South Africa	Botswana
2021.95615	Botswana	Sri Lanka
2021.87951	South Africa	United Kingdom
2021.94244	South Africa	USA
2021.89861	South Africa	Nigeria
2021.92875	South Africa	Botswana
2021.93423	South Africa	Denmark
2021.95341	South Africa	United Kingdom
2021.92875	South Africa	Botswana
2021.92263	South Africa	United Kingdom
2021.9671	South Africa	Denmark
2021.92327	South Africa	Zambia
2021.9260100000001	South Africa	Denmark
2021.93696	South Africa	Malawi
2021.8986	South Africa	Maldives
2021.93696	Maldives	Malawi
2021.9451900000001	South Africa	Iran
2021.94793	South Africa	Portugal
2021.91505	South Africa	Zambia
2021.92875	South Africa	United Kingdom
2021.9506700000002	South Africa	Germany
2021.9506700000002	South Africa	USA
2021.90136	South Africa	Portugal
2021.9041	South Africa	Philippines
2021.90958	South Africa	Kenya
2021.92875	South Africa	Botswana
2021.9314900000002	South Africa	Denmark
2021.9315000000001	South Africa	Zambia
2021.93424	South Africa	Botswana
2021.94246	South Africa	USA
2021.8945700000002	South Africa	Denmark
2021.8931400000001	South Africa	Zambia
2021.86848	South Africa	Botswana
2021.90684	South Africa	Netherlands
2021.92328	South Africa	Zambia
2021.9369800000002	South Africa	Denmark
2021.9589	Denmark	Germany
2021.9123	South Africa	Reunion
2021.9123100000002	South Africa	Reunion
2021.9671	South Africa	United Kingdom
2021.90408	South Africa	Kenya
2021.9123	South Africa	Botswana
2021.90956	South Africa	Sweden
2021.8625200000001	South Africa	Sweden
2021.93148	South Africa	United Kingdom
2021.92595	South Africa	Turkey
2021.91504	South Africa	USA
2021.9725600000002	South Africa	Australia
2021.9342100000001	South Africa	Egypt
2021.92325	South Africa	United Kingdom
2021.93147	United Kingdom	USA
2021.8876400000001	South Africa	Botswana
2021.89311	South Africa	Botswana
2021.85749	South Africa	Botswana
2021.92599	South Africa	Botswana
2021.93422	South Africa	Belgium
2021.89038	South Africa	USA
2021.85894	South Africa	Botswana
2021.88489	South Africa	Germany
2021.8986	South Africa	Botswana
2021.9123	South Africa	Botswana
2021.9260000000002	South Africa	Botswana
2021.91504	South Africa	Botswana
2021.9260000000002	South Africa	Botswana
2021.92326	South Africa	Zambia
2021.96983	South Africa	United Kingdom
2021.91504	South Africa	United Kingdom
2021.9533900000001	South Africa	Republic of the Congo
2021.95495	South Africa	Gambia
2021.95613	South Africa	Switzerland
2021.94792	South Africa	Australia
2021.9123	South Africa	Botswana
2021.94517	South Africa	United Kingdom
2021.96435	South Africa	United Kingdom
2021.95066	South Africa	United Kingdom
2021.95613	South Africa	Turkey
2021.9342100000001	South Africa	Ireland
2021.89815	South Africa	United Kingdom
2021.9342100000001	South Africa	Morocco
2021.89038	South Africa	Mozambique
2021.90956	South Africa	Austria
2021.92874	South Africa	Zambia
2021.9342100000001	South Africa	Botswana
2021.9342000000001	South Africa	USA
2021.80111	South Africa	USA
2021.94517	USA	Chile
2021.8909	USA	South Africa
2021.94516	South Africa	USA
2021.92872	USA	United Kingdom
2021.91589	USA	United Kingdom
2021.91776	USA	United Kingdom
2021.9533800000002	United Kingdom	USA
2021.92872	United Kingdom	USA
2021.9725600000002	USA	United Kingdom
2021.9205000000002	USA	United Kingdom
2021.9150200000001	USA	Canada
2021.94516	USA	United Kingdom
2021.9479000000001	United Kingdom	Canada
2021.87119	USA	South Africa
2021.93147	USA	Philippines
2021.91777	USA	Italy
2021.93146	USA	Argentina
2021.9205100000001	USA	Israel
2021.90887	USA	Ireland
2021.92324	USA	Ireland
2021.92872	USA	Ireland
2021.95886	USA	New Zealand
2021.92872	USA	Mexico
2021.95612	USA	Italy
2021.9616	USA	Pakistan
2021.98352	USA	Poland
2021.89585	USA	South Africa
2021.92074	USA	Ireland
2021.92325	Ireland	Peru
2021.92325	Ireland	Canada
2021.9205100000001	USA	Canada
2021.92873	USA	Peru
2021.93695	USA	Ireland
2021.9342100000001	USA	Chile
2021.95065	USA	New Zealand
2021.96983	USA	Sweden
2021.92599	USA	Ireland
2021.93146	USA	Peru
2021.93146	USA	Switzerland
2021.9479000000001	USA	Chile
2021.93146	USA	Chile
2021.9533800000002	USA	Brazil
2021.91632	USA	United Kingdom
2021.93968	United Kingdom	Singapore
2021.88974	USA	Canada
2021.85749	USA	South Africa
2021.9479000000001	USA	Canada
2021.9342100000001	USA	New Zealand
2021.9342000000001	USA	Japan
2021.94516	USA	Saint Kitts and Nevis
2021.94791	USA	Costa Rica
2021.95065	USA	Mexico
2021.9588700000002	USA	United Kingdom
2021.96709	USA	United Kingdom
2021.91229	USA	Canada
2021.91777	USA	United Kingdom
2021.9205100000001	USA	Canada
2021.9342100000001	USA	Israel
2021.9342100000001	USA	Ecuador
2021.95065	USA	Costa Rica
2021.96983	USA	Canada
2021.9205100000001	USA	Australia
2021.9533900000001	USA	Mexico
2021.8986	South Africa	Botswana
2021.87942	South Africa	Brazil
2021.98079	Brazil	Belgium
2021.9205200000001	South Africa	Ghana
2021.92325	South Africa	Botswana
2021.88578	South Africa	Malawi
2021.8970900000002	South Africa	Malawi
2021.90434	South Africa	Zambia
2021.90956	Zambia	Malawi
2021.9396900000002	South Africa	Hong Kong
2021.8891700000001	South Africa	Brazil
2021.89311	South Africa	Canada
2021.89744	South Africa	Zambia
2021.9013300000001	South Africa	Malawi
2021.89859	South Africa	Botswana
2021.98078	South Africa	Belgium
2021.98078	South Africa	Belgium
2021.9396900000002	South Africa	Belgium
2021.94516	South Africa	Brazil
2021.94516	South Africa	Belgium
2021.95064	South Africa	Denmark
2021.96434	South Africa	Hong Kong
2021.95612	South Africa	United Kingdom
2021.87668	South Africa	Ghana
2021.87942	South Africa	Ghana
2021.8684600000001	South Africa	Botswana
2021.89586	South Africa	Canada
2021.9068200000002	South Africa	Denmark
2021.90956	South Africa	Malawi
2021.9123	Malawi	Kenya
2021.91535	South Africa	Belgium
2021.91778	Belgium	France
2021.9397000000001	Belgium	Luxembourg
2021.89585	South Africa	Botswana
2021.89311	South Africa	Mozambique
2021.92599	South Africa	Botswana
2021.95613	South Africa	Israel
2021.92163	South Africa	USA
2021.96709	USA	France
2021.95064	South Africa	USA
2021.84599	South Africa	USA
2021.9342100000001	USA	Brazil
2021.96709	USA	Netherlands
2021.85014	South Africa	Botswana
2021.9588700000002	South Africa	United Kingdom
2021.90407	South Africa	United Kingdom
2021.86388	South Africa	Botswana
2021.89585	Botswana	South Africa
2021.94244	South Africa	Botswana
2021.95065	South Africa	Switzerland
2021.90407	South Africa	Montenegro
2021.892	South Africa	France
2021.93696	France	Thailand
2021.95066	France	Japan
2021.96162	France	Italy
2021.96984	France	Israel
2021.93148	France	Israel
2021.95614	France	Luxembourg
2021.9588800000001	France	United Kingdom
2021.96162	United Kingdom	Singapore
2021.9671	France	United Kingdom
2021.91504	South Africa	Botswana
2021.91504	South Africa	Botswana
2021.8774700000001	South Africa	Botswana
2021.95066	Botswana	USA
2021.9671	Botswana	France
2021.89039	South Africa	Reunion
2021.90135	South Africa	Botswana
2021.90409	South Africa	Botswana
2021.94793	South Africa	United Kingdom
2021.94793	United Kingdom	France
2021.94793	South Africa	USA
2021.80084	South Africa	USA
2021.95886	USA	Cambodia
2021.9342000000001	USA	Puerto Rico
2021.96982	USA	Costa Rica
2021.95886	USA	Argentina
2021.93694	USA	United Kingdom
2021.9479000000001	USA	Hong Kong
2021.9158200000002	USA	Canada
2021.93695	USA	Canada
2021.95886	USA	New Zealand
2021.97804	USA	Australia
2021.93146	USA	Germany
2021.93146	Germany	Venezuela
2021.9287100000001	USA	Venezuela
2021.9287100000001	USA	Israel
2021.92324	USA	Argentina
2021.9342000000001	USA	Canada
2021.92872	USA	Argentina
2021.94515	USA	Canada
2021.9533700000002	USA	Mexico
2021.95063	USA	Colombia
2021.94812	USA	Costa Rica
2021.95063	Costa Rica	Colombia
2021.96982	USA	Mexico
2021.95613	USA	Ecuador
2021.8798100000001	USA	Mexico
2021.94243	USA	Denmark
2021.92873	USA	Argentina
2021.9588700000002	USA	Indonesia
2021.94791	USA	Sweden
2021.9533800000002	USA	Brazil
2021.92625	USA	Argentina
2021.9342000000001	Argentina	USA
2021.9725700000001	USA	Australia
2021.92873	USA	Argentina
2021.95065	USA	Mexico
2021.94242	USA	Switzerland
2021.94791	USA	Germany
2021.95064	USA	Puerto Rico
2021.92325	USA	Argentina
2021.92873	USA	United Kingdom
2021.93147	USA	Puerto Rico
2021.94243	USA	United Kingdom
2021.9199600000002	USA	Mexico
2021.93694	USA	Puerto Rico
2021.93968	USA	Costa Rica
2021.94242	USA	Denmark
2021.9533800000002	USA	Costa Rica
2021.90955	USA	Lebanon
2021.92872	USA	Argentina
2021.9262	USA	Argentina
2021.9287100000001	Argentina	Colombia
2021.9287100000001	USA	United Kingdom
2021.9287100000001	United Kingdom	Peru
2021.9287100000001	USA	Nigeria
2021.95062	USA	Puerto Rico
2021.95062	USA	Puerto Rico
2021.95062	USA	Israel
2021.95062	USA	Mexico
2021.9341900000002	USA	Ecuador
2021.97254	USA	Israel
