EventTime	Origin	Destination
2021.80889	USA	Ghana
2021.93145	USA	Denmark
2021.93145	USA	Nigeria
2021.8903500000001	USA	South Africa
2021.9396800000002	USA	Mexico
2021.95064	USA	India
2021.89911	USA	United Kingdom
2021.95611	United Kingdom	Czech Republic
2021.95063	USA	Israel
2021.93693	USA	Chile
2021.94241	USA	Netherlands
2021.8611500000002	USA	United Kingdom
2021.93145	United Kingdom	Nigeria
2021.95611	United Kingdom	USA
2021.96433	United Kingdom	Denmark
2021.9013100000002	United Kingdom	Sweden
2021.9561	United Kingdom	USA
2021.9615900000001	USA	Italy
2021.96433	USA	Mauritius
2021.95063	USA	Mexico
2021.96981	USA	Mexico
2021.9396700000002	USA	United Kingdom
2021.9341900000002	USA	Brazil
2021.9341900000002	USA	United Kingdom
2021.92323	USA	United Kingdom
2021.93692	United Kingdom	USA
2021.9424000000001	United Kingdom	Mexico
2021.95062	United Kingdom	USA
2021.9615800000001	United Kingdom	Indonesia
2021.9451600000002	USA	United Kingdom
2021.93694	USA	United Kingdom
2021.9425700000002	USA	United Kingdom
2021.9451600000002	United Kingdom	USA
2021.9643400000002	United Kingdom	Indonesia
2021.9396800000002	USA	United Kingdom
2021.93146	USA	United Kingdom
2021.91134	USA	United Kingdom
2021.9289	USA	United Kingdom
2021.93146	United Kingdom	USA
2021.9670800000001	USA	Mexico
2021.9259700000002	USA	Mexico
2021.95063	USA	Netherlands
2021.9193400000001	USA	Jordan
2021.92323	USA	Ghana
2021.93146	USA	United Kingdom
2021.93146	USA	United Kingdom
2021.9396800000002	USA	Canada
2021.94241	USA	United Kingdom
2021.94241	USA	Singapore
2021.9478900000001	USA	Canada
2021.9478900000001	USA	United Kingdom
2021.95063	USA	United Kingdom
2021.9150100000002	USA	United Kingdom
2021.92596	United Kingdom	Ireland
2021.9288500000002	United Kingdom	USA
2021.93144	USA	Israel
2021.93144	USA	Germany
2021.9341800000002	USA	Mexico
2021.9204800000002	USA	Nigeria
2021.92596	USA	United Kingdom
2021.93693	USA	United Kingdom
2021.9287100000001	USA	Nigeria
2021.9424000000001	USA	United Kingdom
2021.9478700000002	USA	Costa Rica
2021.9725300000002	USA	Netherlands
2021.7847600000002	USA	United Kingdom
2021.9479000000001	United Kingdom	New Zealand
2021.9341900000002	United Kingdom	New Zealand
2021.9478900000001	United Kingdom	Israel
2021.8794	United Kingdom	Senegal
2021.9396700000002	United Kingdom	Israel
2021.9533700000002	United Kingdom	Republic of the Congo
2021.95064	United Kingdom	Czech Republic
2021.9479000000001	United Kingdom	Switzerland
2021.93694	United Kingdom	USA
2021.9670700000001	United Kingdom	Republic of the Congo
2021.9150200000001	United Kingdom	USA
2021.95612	United Kingdom	USA
2021.9533900000001	United Kingdom	USA
2021.9478900000001	United Kingdom	Hong Kong
2021.9533700000002	United Kingdom	Singapore
2021.9259700000002	United Kingdom	New Zealand
2021.9424000000001	United Kingdom	Lithuania
2021.95062	United Kingdom	Denmark
2021.9095200000002	United Kingdom	USA
2021.9478600000002	United Kingdom	Poland
2021.95882	United Kingdom	Germany
2021.9423900000002	United Kingdom	Republic of the Congo
2021.95334	United Kingdom	USA
2021.9697800000001	United Kingdom	Republic of the Congo
2021.9314200000001	United Kingdom	New Zealand
2021.93964	United Kingdom	Colombia
2021.91225	United Kingdom	Senegal
2021.92594	United Kingdom	Israel
2021.93964	United Kingdom	Republic of the Congo
2021.8684400000002	South Africa	Nigeria
2021.8794	South Africa	Ghana
2021.95161	South Africa	Germany
2021.8035900000002	South Africa	Denmark
2021.9267200000002	Denmark	Sweden
2021.9670600000002	Denmark	Norway
2021.97529	Denmark	Netherlands
2021.9095200000002	Denmark	Slovenia
2021.9095200000002	Denmark	Sweden
2021.91774	Denmark	Sweden
2021.93692	Denmark	Luxembourg
2021.95063	Denmark	Luxembourg
2021.95062	Denmark	Sweden
2021.9588400000002	Denmark	Switzerland
2021.9286900000002	Denmark	Sweden
2021.9670700000001	South Africa	United Kingdom
2021.8674300000002	South Africa	United Kingdom
2021.7255100000002	South Africa	USA
2021.9204900000002	USA	Canada
2021.9396700000002	USA	Israel
2021.9479000000001	USA	Sweden
2021.91776	USA	Brazil
2021.95064	USA	Israel
2021.89336	USA	United Kingdom
2021.89585	United Kingdom	Nigeria
2021.93145	USA	India
2021.78031	USA	Belgium
2021.92323	Belgium	Oman
2021.9533600000002	Belgium	Ecuador
2021.91226	USA	Oman
2021.9095200000002	USA	Canada
2021.9396600000002	USA	Brazil
2021.94514	USA	United Kingdom
2021.8355600000002	USA	United Kingdom
2021.9287000000002	United Kingdom	USA
2021.87938	United Kingdom	Ghana
2021.93692	United Kingdom	Costa Rica
2021.8714000000002	United Kingdom	Ghana
2021.93144	Ghana	Netherlands
2021.90524	Ghana	USA
2021.92596	USA	Nigeria
2021.9424000000001	Nigeria	United Kingdom
2021.9451500000002	USA	Indonesia
2021.9013100000002	USA	South Africa
2021.8163100000002	USA	Nigeria
2021.9150100000002	Nigeria	Argentina
2021.8766600000001	USA	Ghana
2021.95611	Ghana	Switzerland
2021.8735900000001	USA	United Kingdom
2021.9615800000001	United Kingdom	Hong Kong
2021.95063	United Kingdom	Luxembourg
2021.9478900000001	United Kingdom	Morocco
2021.94242	United Kingdom	Thailand
2021.96433	United Kingdom	Indonesia
2021.9725500000002	United Kingdom	Gambia
2021.7930500000002	USA	Nigeria
2021.8903500000001	Nigeria	Uganda
2021.9698	Nigeria	Australia
2021.9533600000002	Nigeria	Israel
2021.93145	Nigeria	Spain
2021.9396700000002	Spain	Israel
2021.9204900000002	Nigeria	Senegal
2021.9451500000002	Nigeria	United Kingdom
2021.96981	Nigeria	United Kingdom
2021.9051700000002	Nigeria	United Kingdom
2021.9615900000001	Nigeria	Germany
2021.8732900000002	Nigeria	United Kingdom
2021.9396800000002	United Kingdom	France
2021.8820500000002	United Kingdom	Germany
2021.96982	Germany	United Kingdom
2021.8931000000002	Germany	Nigeria
2021.9150200000001	Nigeria	Canada
2021.92324	Canada	Senegal
2021.92872	Senegal	United Kingdom
2021.9478900000001	United Kingdom	USA
2021.92064	Nigeria	United Kingdom
2021.9533700000002	United Kingdom	Israel
2021.9588600000002	United Kingdom	Germany
2021.95062	USA	Sri Lanka
2021.9424000000001	USA	United Kingdom
2021.8352800000002	USA	United Kingdom
2021.9287000000002	United Kingdom	Botswana
2021.94514	United Kingdom	Netherlands
2021.9478800000002	United Kingdom	India
2021.93145	USA	Israel
2021.9725400000002	USA	Israel
2021.9478800000002	USA	Chile
2021.9341800000002	USA	Ecuador
2021.95063	USA	Indonesia
2021.89036	USA	United Kingdom
2021.92872	United Kingdom	France
2021.96433	USA	Hong Kong
2021.92324	USA	United Kingdom
2021.8777400000001	USA	Nigeria
2021.85878	USA	United Kingdom
2021.8794	United Kingdom	Ghana
2021.9478900000001	United Kingdom	Spain
2021.8478100000002	USA	Canada
2021.9478900000001	Canada	Morocco
2021.93335	USA	Indonesia
2021.96433	Indonesia	Hong Kong
2021.86426	USA	Switzerland
2021.9204900000002	Switzerland	Liechtenstein
2021.93145	Switzerland	Italy
2021.9087200000001	USA	Germany
2021.92323	Germany	Zambia
2021.8766600000001	USA	Ghana
2021.8836000000001	USA	Canada
2021.9205000000002	USA	Nigeria
2021.8766600000001	USA	Sierra Leone
2021.95611	Sierra Leone	United Kingdom
2021.94018	Sierra Leone	Sri Lanka
2021.9670700000001	USA	United Kingdom
2021.84651	USA	United Kingdom
2021.9643400000002	United Kingdom	Australia
2021.94242	United Kingdom	Thailand
2021.9396700000002	United Kingdom	New Zealand
2021.9341900000002	United Kingdom	Ireland
2021.87372	USA	United Kingdom
2021.89036	USA	Uganda
2021.89036	USA	Uganda
2021.8648600000001	USA	United Kingdom
2021.9287100000001	United Kingdom	USA
2021.93692	United Kingdom	Luxembourg
2021.97802	Luxembourg	Australia
2021.9478800000002	United Kingdom	Switzerland
2021.89803	United Kingdom	USA
2021.96979	USA	United Kingdom
2021.96979	USA	Australia
2021.91225	USA	Ghana
2021.92047	USA	United Kingdom
2021.9423900000002	USA	United Kingdom
2021.9478700000002	USA	Germany
2021.9478900000001	USA	South Africa
2021.9479000000001	USA	United Kingdom
2021.95064	USA	United Kingdom
2021.95064	USA	United Kingdom
2021.95064	USA	Denmark
2021.9588700000002	USA	New Zealand
2021.989	USA	Japan
2021.9533900000001	USA	United Kingdom
2021.90407	USA	Nigeria
2021.90407	USA	Nigeria
2021.95613	USA	New Zealand
2021.85407	USA	United Kingdom
2021.9397000000001	United Kingdom	Belgium
2021.94791	United Kingdom	Germany
2021.9122900000002	USA	Nigeria
2021.9205100000001	USA	Nigeria
2021.8964700000001	USA	United Kingdom
2021.9561400000002	United Kingdom	Mauritius
2021.92326	USA	Germany
2021.9314800000002	USA	United Kingdom
2021.92874	USA	Nigeria
2021.9188800000002	USA	France
2021.93422	USA	Ireland
2021.8553900000002	USA	United Kingdom
2021.94793	United Kingdom	Italy
2021.9506800000001	United Kingdom	Germany
2021.95342	United Kingdom	Morocco
2021.8741000000002	United Kingdom	Ghana
2021.89039	Ghana	Nigeria
2021.9040900000002	Nigeria	Zambia
2021.92072	Nigeria	United Kingdom
2021.9314900000002	United Kingdom	Senegal
2021.93971	United Kingdom	New Zealand
2021.8657400000002	United Kingdom	Nigeria
2021.8712200000002	United Kingdom	Ghana
2021.89588	United Kingdom	Nigeria
2021.9095800000002	United Kingdom	Australia
2021.9095800000002	Australia	Zambia
2021.91506	United Kingdom	Ghana
2021.9261800000002	United Kingdom	USA
2021.9314900000002	USA	New Zealand
2021.9314900000002	USA	United Kingdom
2021.93423	USA	United Kingdom
2021.9506700000002	USA	Germany
2021.9506700000002	Germany	Philippines
2021.9643700000001	USA	United Kingdom
2021.9670700000001	South Africa	United Kingdom
2021.8857600000001	South Africa	United Kingdom
2021.8956400000002	South Africa	United Kingdom
2021.8202	South Africa	Brazil
2021.9150200000001	South Africa	Botswana
2021.96981	South Africa	United Kingdom
2021.8958400000001	South Africa	Botswana
2021.90954	South Africa	Botswana
2021.92872	South Africa	Botswana
2021.90954	South Africa	Kenya
2021.89857	South Africa	Uganda
2021.9396700000002	South Africa	Malawi
2021.9670700000001	South Africa	Denmark
2021.9095300000001	South Africa	Kenya
2021.8876100000002	South Africa	Canada
2021.89856	South Africa	Botswana
2021.93692	South Africa	Botswana
2021.9122900000002	South Africa	Botswana
2021.8499100000001	South Africa	Mozambique
2021.8931100000002	South Africa	Mozambique
2021.88489	South Africa	Mozambique
2021.8931100000002	South Africa	Mozambique
2021.89037	South Africa	Mozambique
2021.8931100000002	South Africa	Mozambique
2021.8931100000002	South Africa	Mozambique
2021.8931100000002	South Africa	Mozambique
2021.89037	South Africa	Uganda
2021.9533800000002	South Africa	Morocco
2021.93146	South Africa	United Kingdom
2021.94242	South Africa	United Kingdom
2021.8697900000002	South Africa	United Kingdom
2021.9259800000002	South Africa	Botswana
2021.91847	South Africa	United Kingdom
2021.95612	United Kingdom	Mauritius
2021.95064	South Africa	USA
2021.95064	South Africa	United Kingdom
2021.95064	South Africa	United Kingdom
2021.89856	South Africa	Botswana
2021.91225	South Africa	Nigeria
2021.91225	South Africa	Nigeria
2021.93432	South Africa	USA
2021.94513	USA	United Kingdom
2021.96979	USA	Pakistan
2021.93146	South Africa	India
2021.9013300000001	South Africa	Botswana
2021.92325	South Africa	New Zealand
2021.92873	South Africa	Botswana
2021.95613	Botswana	Sri Lanka
2021.9150300000001	South Africa	Malawi
2021.81723	South Africa	USA
2021.92325	USA	South Africa
2021.8931000000002	South Africa	Mozambique
2021.90955	South Africa	Kenya
2021.8931100000002	South Africa	Senegal
2021.9561400000002	South Africa	Turkey
2021.8931200000002	South Africa	Norway
2021.89038	South Africa	Germany
2021.90407	South Africa	USA
2021.91504	South Africa	Norway
2021.92874	South Africa	Netherlands
2021.94792	South Africa	Sweden
2021.89586	South Africa	Botswana
2021.9068200000002	South Africa	Malawi
2021.9177800000002	South Africa	Norway
2021.89038	South Africa	Norway
2021.9013400000001	South Africa	Norway
2021.9314800000002	Norway	South Africa
2021.9122900000002	South Africa	Zambia
2021.9122900000002	South Africa	Norway
2021.9205100000001	South Africa	Norway
2021.90955	South Africa	Norway
2021.92872	South Africa	Zambia
2021.92872	South Africa	Malawi
2021.92872	South Africa	Botswana
2021.92872	South Africa	Zambia
2021.91227	South Africa	Reunion
2021.91227	South Africa	Reunion
2021.8742100000002	South Africa	United Kingdom
2021.9670700000001	South Africa	Denmark
2021.94241	South Africa	USA
2021.89857	South Africa	Nigeria
2021.9341900000002	South Africa	Morocco
2021.8505100000002	South Africa	United Kingdom
2021.8903500000001	South Africa	Mozambique
2021.9287100000001	South Africa	Botswana
2021.9341900000002	South Africa	Denmark
2021.9095300000001	South Africa	Austria
2021.9287000000002	South Africa	Zambia
2021.92324	South Africa	Zambia
2021.9259800000002	South Africa	Denmark
2021.93695	South Africa	Malawi
2021.8985900000002	South Africa	Maldives
2021.93695	Maldives	Malawi
2021.9451600000002	South Africa	Iran
2021.9479000000001	South Africa	Portugal
2021.9150200000001	South Africa	Zambia
2021.92872	South Africa	United Kingdom
2021.95064	South Africa	Germany
2021.95064	South Africa	USA
2021.9013200000002	South Africa	Portugal
2021.90407	South Africa	Philippines
2021.90955	South Africa	Kenya
2021.92872	South Africa	Botswana
2021.93146	South Africa	Denmark
2021.9314700000002	South Africa	Zambia
2021.9342000000001	South Africa	Botswana
2021.94242	South Africa	USA
2021.8929300000002	South Africa	Denmark
2021.8931100000002	South Africa	Zambia
2021.8684500000002	South Africa	Botswana
2021.9068000000002	South Africa	Netherlands
2021.92323	South Africa	Zambia
2021.93693	South Africa	Denmark
2021.9588500000002	Denmark	Germany
2021.90954	South Africa	Sweden
2021.8595200000002	South Africa	Sweden
2021.93145	South Africa	United Kingdom
2021.94241	South Africa	USA
2021.9342000000001	South Africa	Belgium
2021.89036	South Africa	USA
2021.8931000000002	South Africa	Botswana
2021.8574800000001	South Africa	Botswana
2021.9259700000002	South Africa	Botswana
2021.8574800000001	South Africa	Botswana
2021.89856	South Africa	Botswana
2021.9150000000002	Botswana	South Africa
2021.92596	South Africa	Botswana
2021.88487	South Africa	Germany
2021.9150100000002	South Africa	Botswana
2021.9150100000002	South Africa	United Kingdom
2021.96981	South Africa	United Kingdom
2021.95611	South Africa	Turkey
2021.9341800000002	South Africa	Ireland
2021.89695	South Africa	United Kingdom
2021.94514	South Africa	United Kingdom
2021.96432	South Africa	United Kingdom
2021.91226	South Africa	Botswana
2021.9478800000002	South Africa	Australia
2021.8876100000002	South Africa	Botswana
2021.8711700000001	South Africa	Reunion
2021.9341900000002	South Africa	Botswana
2021.9341900000002	South Africa	USA
2021.8958300000002	South Africa	Botswana
2021.89857	South Africa	Botswana
2021.87939	South Africa	Brazil
2021.9807600000001	Brazil	Belgium
2021.9204800000002	South Africa	Ghana
2021.9232200000001	South Africa	Botswana
2021.88198	South Africa	Malawi
2021.8944800000002	South Africa	Malawi
2021.9042000000002	South Africa	Zambia
2021.9095200000002	Zambia	Malawi
2021.9396600000002	South Africa	Hong Kong
2021.8868400000001	South Africa	Brazil
2021.89308	South Africa	Canada
2021.8958400000001	South Africa	Zambia
2021.9013000000002	South Africa	Malawi
2021.89856	South Africa	Botswana
2021.9807500000002	South Africa	Belgium
2021.9807500000002	South Africa	Belgium
2021.93965	South Africa	Belgium
2021.94513	South Africa	Brazil
2021.94513	South Africa	Belgium
2021.95061	South Africa	Denmark
2021.9560800000002	South Africa	United Kingdom
2021.9643	South Africa	Hong Kong
2021.8766300000002	South Africa	Ghana
2021.87937	South Africa	Ghana
2021.86841	South Africa	Botswana
2021.8958000000002	South Africa	Canada
2021.90676	South Africa	Denmark
2021.8958000000002	South Africa	Canada
2021.9069000000002	Canada	Belgium
2021.9122300000001	Belgium	Kenya
2021.9094900000002	Belgium	Malawi
2021.9177100000002	Belgium	France
2021.93963	Belgium	Luxembourg
2021.80085	South Africa	USA
2021.9451500000002	USA	Chile
2021.8893300000002	USA	South Africa
2021.9451500000002	South Africa	USA
2021.9287100000001	USA	United Kingdom
2021.9157	USA	United Kingdom
2021.91775	USA	United Kingdom
2021.9533700000002	United Kingdom	USA
2021.9287100000001	United Kingdom	USA
2021.9725400000002	USA	United Kingdom
2021.9204900000002	USA	United Kingdom
2021.9150100000002	USA	Canada
2021.94514	USA	United Kingdom
2021.9478800000002	United Kingdom	Canada
2021.87118	USA	South Africa
2021.93146	USA	Philippines
2021.91776	USA	Italy
2021.93146	USA	Argentina
2021.9205000000002	USA	Israel
2021.9082400000002	USA	Ireland
2021.92323	USA	Ireland
2021.9287100000001	USA	Ireland
2021.9588500000002	USA	New Zealand
2021.9287100000001	USA	Mexico
2021.9561	USA	Italy
2021.9615800000001	USA	Pakistan
2021.98349	USA	Poland
2021.8958200000002	USA	South Africa
2021.92062	USA	Ireland
2021.9232100000002	Ireland	Peru
2021.9232100000002	Ireland	Canada
2021.92047	USA	Canada
2021.9286900000002	USA	Peru
2021.9369100000001	USA	Ireland
2021.9341700000002	USA	Chile
2021.92595	USA	Ireland
2021.93143	USA	Peru
2021.93143	USA	Switzerland
2021.9478600000002	USA	Chile
2021.93143	USA	Chile
2021.95061	USA	New Zealand
2021.96979	USA	Sweden
2021.9533500000002	USA	Brazil
2021.91659	USA	United Kingdom
2021.9396700000002	United Kingdom	Singapore
2021.8898800000002	USA	Canada
2021.8563600000002	USA	South Africa
2021.9478800000002	South Africa	Canada
2021.9341700000002	USA	New Zealand
2021.9341700000002	USA	Japan
2021.94514	USA	Saint Kitts and Nevis
2021.94785	USA	Costa Rica
2021.9506000000001	USA	Mexico
2021.95881	USA	United Kingdom
2021.96703	USA	United Kingdom
2021.9122300000001	USA	Canada
2021.92045	USA	Australia
2021.9697600000002	USA	Canada
2021.92045	USA	Canada
2021.93414	USA	Israel
2021.93414	USA	Ecuador
2021.9177100000002	USA	United Kingdom
2021.9505800000002	USA	Costa Rica
2021.95332	USA	Mexico
2021.9670600000002	South Africa	United Kingdom
2021.90405	South Africa	Kenya
2021.91227	South Africa	Botswana
2021.8958300000002	South Africa	Botswana
2021.89309	South Africa	Mozambique
2021.9259700000002	South Africa	Botswana
2021.95611	South Africa	Israel
2021.9206600000002	South Africa	USA
2021.9670700000001	USA	France
2021.95063	South Africa	USA
2021.84282	South Africa	USA
2021.9342000000001	USA	Brazil
2021.9670700000001	USA	Netherlands
2021.9588500000002	South Africa	United Kingdom
2021.8505100000002	South Africa	Botswana
2021.9040400000001	South Africa	United Kingdom
2021.8618900000001	South Africa	Botswana
2021.8958300000002	Botswana	South Africa
2021.94241	South Africa	Botswana
2021.95062	South Africa	Switzerland
2021.90405	South Africa	Montenegro
2021.8906100000002	South Africa	France
2021.93693	France	Thailand
2021.95063	France	Japan
2021.9615900000001	France	Italy
2021.9698	France	Israel
2021.93145	France	Israel
2021.9561	France	Luxembourg
2021.9588400000002	France	United Kingdom
2021.9615800000001	United Kingdom	Singapore
2021.9670600000002	France	United Kingdom
2021.9150100000002	South Africa	Botswana
2021.9150200000001	South Africa	Botswana
2021.8769000000002	South Africa	Botswana
2021.95062	Botswana	USA
2021.9670600000002	Botswana	France
2021.8903400000002	South Africa	Reunion
2021.9013000000002	South Africa	Botswana
2021.9040400000001	South Africa	Botswana
2021.9478700000002	South Africa	United Kingdom
2021.9478700000002	United Kingdom	France
2021.9478700000002	South Africa	USA
2021.7940600000002	South Africa	USA
2021.9588400000002	USA	Cambodia
2021.9341900000002	USA	Puerto Rico
2021.9698	USA	Costa Rica
2021.9588400000002	USA	Argentina
2021.93693	USA	United Kingdom
2021.9478900000001	USA	Hong Kong
2021.9149900000002	USA	Canada
2021.93694	USA	Canada
2021.9588600000002	USA	New Zealand
2021.9780400000002	USA	Australia
2021.92325	USA	Argentina
2021.9314700000002	USA	Germany
2021.9314700000002	USA	Venezuela
2021.9342100000001	USA	Canada
2021.92872	USA	Israel
2021.92872	Israel	Venezuela
2021.92872	USA	Argentina
2021.9451700000002	USA	Canada
2021.9533800000002	USA	Mexico
2021.95064	USA	Colombia
2021.9480500000002	USA	Costa Rica
2021.95064	Costa Rica	Colombia
2021.96981	USA	Mexico
2021.95611	USA	Ecuador
2021.8760300000001	USA	Mexico
2021.94241	USA	Denmark
2021.92872	USA	Argentina
2021.9588500000002	USA	Indonesia
2021.9479000000001	USA	Sweden
2021.9533700000002	USA	Brazil
2021.92614	USA	Argentina
2021.9341900000002	Argentina	USA
2021.9725500000002	USA	Australia
2021.9287100000001	USA	Argentina
2021.95062	USA	Mexico
2021.94241	USA	Switzerland
2021.9478900000001	USA	Germany
2021.95063	USA	Puerto Rico
2021.92323	USA	Argentina
2021.9287100000001	USA	United Kingdom
2021.93145	USA	Puerto Rico
2021.9424000000001	USA	United Kingdom
2021.9187100000001	USA	Mexico
2021.93694	USA	Puerto Rico
2021.9396800000002	USA	Costa Rica
2021.94242	USA	Denmark
2021.9533600000002	USA	Costa Rica
2021.9095300000001	USA	Lebanon
2021.95061	USA	Puerto Rico
2021.95061	USA	Puerto Rico
2021.95061	USA	Israel
2021.95061	USA	Mexico
2021.9233900000002	USA	Argentina
2021.9287000000002	Argentina	Nigeria
2021.9287000000002	Nigeria	Peru
2021.9287000000002	Argentina	United Kingdom
2021.9287000000002	Argentina	Colombia
2021.9341900000002	USA	Ecuador
2021.9725400000002	USA	Israel
